x_bin_position,x_bin
0.5,2.24592638
1.5,3.165108204
2.5,1.464856863
3.5,2.421344995
4.5,9.976431847
5.5,3.76954174
6.5,5.404997826
7.5,3.947960377
8.5,4.72821331
9.5,10.23798561
10.5,8.467686653
11.5,10.93415165
12.5,14.59498882
13.5,10.81420994
14.5,10.14194679
15.5,14.15944386
16.5,11.40354347
17.5,11.41471577
18.5,16.85187912
19.5,10.37609291
20.5,24.00303459
21.5,12.79720688
22.5,16.30224609
23.5,18.2051239
24.5,29.93035507
25.5,18.67422485
26.5,18.75347519
27.5,21.83116531
28.5,26.9243145
29.5,22.19442558
30.5,23.18338013
31.5,22.91864395
32.5,25.89276505
33.5,29.35864639
34.5,23.2964077
35.5,26.27151489
36.5,33.86330414
37.5,34.4679718
38.5,29.75096321
39.5,37.95243454
40.5,32.01491547
41.5,31.99175262
42.5,43.3303299
43.5,31.38309479
44.5,41.76607895
45.5,44.13674164
46.5,39.30780792
47.5,48.96542358
48.5,52.85342407
49.5,36.96130753
50.5,33.88507462
51.5,47.75073242
52.5,50.68875122
53.5,48.32718277
54.5,42.70715332
55.5,47.75395966
56.5,48.76284027
57.5,51.37562561
58.5,48.33263397
59.5,55.39213943
60.5,52.033741
61.5,46.6194725
62.5,50.05578995
63.5,50.08179855
64.5,47.15840912
65.5,52.18211746
66.5,52.53239441
67.5,64.94578552
68.5,60.20827103
69.5,53.42067337
70.5,59.60125351
71.5,53.80775833
72.5,60.58418274
73.5,61.67014694
74.5,55.79703903
75.5,51.07367706
76.5,56.2346611
77.5,66.84899139
78.5,54.27363205
79.5,53.85201645
80.5,57.99561691
81.5,56.50731277
82.5,60.33312607
83.5,68.96116638
84.5,71.88534546
85.5,65.57305908
86.5,61.85125732
87.5,60.27656937
88.5,73.72265625
89.5,71.68626404
90.5,78.9394455
91.5,67.0530014
92.5,69.08544159
93.5,69.97315216
94.5,72.01506805
95.5,75.3589859
96.5,69.03418732
97.5,58.98343277
98.5,72.58553314
99.5,65.23233032
