x_bin_position,x_bin
0.5,2.992830515
1.5,3.107226372
2.5,0.6254150867
3.5,6.301255703
4.5,3.910260201
5.5,3.239210606
6.5,3.123570919
7.5,4.689539909
8.5,4.064204216
9.5,8.717254639
10.5,5.699336529
11.5,7.124111176
12.5,6.441919327
13.5,8.826282501
14.5,6.971712589
15.5,8.823710442
16.5,8.019284248
17.5,10.32692146
18.5,6.22974968
19.5,8.036289215
20.5,7.813368797
21.5,10.09425068
22.5,16.53471756
23.5,8.783086777
24.5,9.396948814
25.5,19.85369492
26.5,18.83082771
27.5,15.81673813
28.5,10.15865707
29.5,11.77178955
30.5,17.94838524
31.5,10.98044872
32.5,19.36674309
33.5,16.22692299
34.5,24.77444267
35.5,21.50323296
36.5,21.53569984
37.5,27.62680054
38.5,22.12243271
39.5,23.76337242
40.5,15.97131729
41.5,19.69345856
42.5,22.50897598
43.5,23.52407265
44.5,24.836092
45.5,24.85847473
46.5,24.60662079
47.5,23.26134491
48.5,28.77106285
49.5,22.58566856
50.5,31.24136734
51.5,27.10110283
52.5,30.41777802
53.5,32.5541954
54.5,30.37514305
55.5,34.39822769
56.5,27.9128685
57.5,34.2532959
58.5,41.66376495
59.5,29.59218407
60.5,37.99276733
61.5,32.70869064
62.5,36.93725204
63.5,38.67089844
64.5,39.42954254
65.5,44.2876091
66.5,38.09350967
67.5,40.21093369
68.5,33.59122086
69.5,47.00043869
70.5,36.73155594
71.5,36.83939743
72.5,34.65766144
73.5,40.40859985
74.5,42.96836472
75.5,32.70228195
76.5,41.46800613
77.5,46.37702179
78.5,38.89910889
79.5,43.80033875
80.5,41.47324371
81.5,39.2453804
82.5,38.8813591
83.5,55.29029846
84.5,48.2864418
85.5,52.20524216
86.5,46.09331894
87.5,46.57249832
88.5,50.89949799
89.5,52.54052734
90.5,50.00552368
91.5,43.95975113
92.5,51.90499115
93.5,59.38305664
94.5,53.49269867
95.5,47.2286644
96.5,44.60456467
97.5,45.8398056
98.5,61.33368683
99.5,56.37013245
