x_bin_position,x_bin
0.5,0
1.5,4.497282982
2.5,0.9070922732
3.5,6.090465546
4.5,3.543009996
5.5,2.596055746
6.5,6.988688469
7.5,7.103218079
8.5,7.163661957
9.5,9.649359703
10.5,3.603444338
11.5,9.372121811
12.5,7.968675613
13.5,9.794754982
14.5,11.45583057
15.5,13.27967072
16.5,17.79241371
17.5,16.73303795
18.5,19.46618843
19.5,12.2935791
20.5,21.22516441
21.5,16.74185562
22.5,13.21580315
23.5,19.49777031
24.5,21.98845863
25.5,19.30767059
26.5,21.10664368
27.5,19.93147469
28.5,29.734869
29.5,22.90646362
30.5,12.24240494
31.5,19.26037598
32.5,20.7945137
33.5,25.39640236
34.5,27.05350304
35.5,27.92786789
36.5,32.06816101
37.5,31.18481445
38.5,29.54451561
39.5,24.35957527
40.5,32.97533035
41.5,24.274086
42.5,37.77443314
43.5,35.85363388
44.5,40.95219421
45.5,33.5419693
46.5,29.97737122
47.5,39.36553955
48.5,44.23052979
49.5,41.258255
50.5,38.46547318
51.5,45.94582367
52.5,48.3564682
53.5,35.79172516
54.5,45.85320282
55.5,41.51958466
56.5,36.36185455
57.5,47.47302246
58.5,40.28339005
59.5,43.70210648
60.5,55.69683456
61.5,51.99813843
62.5,56.19581604
63.5,40.14378738
64.5,54.41822433
65.5,54.1916008
66.5,61.62102127
67.5,54.91812515
68.5,76.62003326
69.5,64.66215515
70.5,58.70687866
71.5,63.85247803
72.5,59.41655731
73.5,60.82843399
74.5,64.37449646
75.5,68.06335449
76.5,68.07765198
77.5,71.18878937
78.5,81.82061768
79.5,62.81090546
80.5,64.28598022
81.5,80.53741455
82.5,87.83838654
83.5,67.2738266
84.5,66.23274231
85.5,61.47296143
86.5,65.9932785
87.5,66.98043823
88.5,73.10064697
89.5,80.16757965
90.5,79.47829437
91.5,72.83875275
92.5,73.41374207
93.5,67.02642059
94.5,74.02878571
95.5,76.18296051
96.5,65.22958374
97.5,79.94915771
98.5,74.36464691
99.5,88.05971527
