x_bin_position,x_bin
0.5,0.8833217621
1.5,1.82779336
2.5,1.915741682
3.5,3.710669518
4.5,2.809017897
5.5,1.91498065
6.5,0.9564974904
7.5,0
8.5,4.771341324
9.5,4.751542568
10.5,3.792779446
11.5,5.568160057
12.5,1.907487631
13.5,5.697227955
14.5,14.25480938
15.5,13.28364658
16.5,14.26715469
17.5,13.29312325
18.5,7.604473114
19.5,8.551599503
20.5,14.20740986
21.5,7.484324932
22.5,10.44106197
23.5,12.25946903
24.5,12.29719162
25.5,12.27896595
26.5,15.07881069
27.5,10.3193903
28.5,12.29292965
29.5,16.96465302
30.5,20.53112602
31.5,13.17005157
32.5,21.51982498
33.5,14.0714035
34.5,23.36814117
35.5,18.78870201
36.5,19.64843178
37.5,12.18830776
38.5,19.60588646
39.5,21.46541786
40.5,30.78454971
41.5,24.2875061
42.5,26.00094032
43.5,17.70461655
44.5,27.03558159
45.5,25.13411713
46.5,23.21490097
47.5,28.81714249
48.5,25.99081039
49.5,26.97977829
50.5,29.67044449
51.5,26.01169205
52.5,24.07668304
53.5,36.16087341
54.5,19.48339653
55.5,36.96088791
56.5,35.12710571
57.5,34.17392731
58.5,24.91221046
59.5,36.86394119
60.5,36.83162689
61.5,25.72212029
62.5,46.94910049
63.5,30.316576
64.5,26.64045715
65.5,39.52386475
66.5,48.55223083
67.5,38.46727371
68.5,33.78037262
69.5,37.5396843
70.5,30.18056488
71.5,42.89001083
72.5,51.02531052
73.5,47.35027695
74.5,39.10070419
75.5,49.04889679
76.5,58.10979462
77.5,31.74987984
78.5,51.77589035
79.5,50.82978058
80.5,40.82061005
81.5,47.1244545
82.5,46.96965027
83.5,46.93099976
84.5,50.58862686
85.5,50.47584915
86.5,49.45840836
87.5,52.21343994
88.5,50.39958191
89.5,56.64754486
90.5,48.44023514
91.5,53.8279686
92.5,42.12741089
93.5,62.74336624
94.5,45.65142822
95.5,63.45966721
96.5,63.55356979
97.5,50.04169464
98.5,66.03505707
99.5,47.17485046
