x_bin_position,x_bin
0.5,0
1.5,2.593303204
2.5,3.451226234
3.5,0.7799240947
4.5,1.489456296
5.5,3.519002676
6.5,5.228095055
7.5,9.395270348
8.5,3.400033474
9.5,2.646136522
10.5,4.990705013
11.5,6.112742901
12.5,8.676862717
13.5,9.415913582
14.5,4.325265884
15.5,9.464808464
16.5,4.362027168
17.5,8.711290359
18.5,8.689180374
19.5,9.46309185
20.5,15.6065321
21.5,14.45573997
22.5,9.377384186
23.5,13.76654243
24.5,7.534273148
25.5,17.07275581
26.5,16.12255287
27.5,20.27120018
28.5,16.95029831
29.5,16.21877289
30.5,16.18975449
31.5,24.52838516
32.5,16.69374084
33.5,21.90266228
34.5,15.22374916
35.5,18.6868248
36.5,14.378088
37.5,14.19428921
38.5,20.90883636
39.5,26.8085041
40.5,16.65776825
41.5,31.80097008
42.5,32.68916702
43.5,30.74358749
44.5,29.86065865
45.5,20.79861069
46.5,19.16482735
47.5,32.89373779
48.5,28.0164299
49.5,19.71862411
50.5,35.30066299
51.5,25.18552971
52.5,23.74225235
53.5,25.12653732
54.5,38.24869919
55.5,36.57535172
56.5,29.96172142
57.5,38.82898331
58.5,34.8343544
59.5,33.97839355
60.5,46.12086868
61.5,39.24567413
62.5,40.75878906
63.5,38.60556412
64.5,57.68628311
65.5,39.0179863
66.5,45.37001801
67.5,34.28947067
68.5,44.34408188
69.5,30.1267662
70.5,34.75619888
71.5,37.93315125
72.5,39.9057312
73.5,47.91696548
74.5,50.14744186
75.5,47.75851822
76.5,52.99033737
77.5,47.50375366
78.5,42.808918
79.5,42.45574951
80.5,53.41648483
81.5,35.49449158
82.5,50.22964096
83.5,53.61019897
84.5,42.13756943
85.5,46.02531052
86.5,49.81583023
87.5,51.88203812
88.5,42.50231171
89.5,41.12178802
90.5,58.49104309
91.5,46.87601089
92.5,58.00292969
93.5,64.74740601
94.5,50.38335419
95.5,50.43431854
96.5,61.36787415
97.5,64.20001221
98.5,49.23912811
99.5,45.95754242
