x_bin_position,x_bin
0.5,6.39054203
1.5,9.508660316
2.5,13.25662422
3.5,11.7614994
4.5,12.99687862
5.5,16.55036736
6.5,11.02026176
7.5,14.26929283
8.5,16.3027401
9.5,17.78863144
10.5,15.77627087
11.5,20.75552177
12.5,12.89337921
13.5,24.11321259
14.5,20.9311142
15.5,22.83791924
16.5,29.65471458
17.5,22.49242401
18.5,30.76151657
19.5,32.26580811
20.5,29.69249916
21.5,36.11219788
22.5,44.1801796
23.5,45.40990829
24.5,33.18637466
25.5,41.45980835
26.5,42.66820526
27.5,35.62789154
28.5,48.17362595
29.5,42.1969986
30.5,43.0616951
31.5,58.09489441
32.5,52.73791122
33.5,60.80305862
34.5,66.96556091
35.5,53.37533188
36.5,56.31821823
37.5,68.31705475
38.5,63.9425354
39.5,70.63053894
40.5,68.68340302
41.5,78.01859283
42.5,73.08363342
43.5,71.5822525
44.5,70.07828522
45.5,86.4491272
46.5,84.83082581
47.5,81.33888245
48.5,85.30860138
49.5,77.83371735
50.5,84.91542816
51.5,77.70806122
52.5,82.65457153
53.5,80.50482941
54.5,86.65798187
55.5,84.25089264
56.5,94.7003479
57.5,106.5592728
58.5,118.1716156
59.5,82.92515564
60.5,106.5476227
61.5,92.03611755
62.5,110.6897125
63.5,116.8310013
64.5,87.69178772
65.5,94.18592834
66.5,113.0351105
67.5,112.8670349
68.5,95.02478027
69.5,106.7661896
70.5,102.1446304
71.5,110.2220001
72.5,102.7350006
73.5,115.0598679
74.5,126.2361679
75.5,115.1420593
76.5,111.0263367
77.5,102.6388321
78.5,101.2643356
79.5,114.7110672
80.5,118.7871017
81.5,107.515831
82.5,111.4493408
83.5,93.46762085
84.5,122.9252472
85.5,123.4663239
86.5,116.7600708
87.5,121.4674988
88.5,121.4525757
89.5,119.2434235
90.5,102.8879166
91.5,115.6440506
92.5,119.1497269
93.5,125.1287842
94.5,118.3521576
95.5,123.5392914
96.5,97.24956512
97.5,91.73097992
98.5,128.3279114
99.5,120.0238876
