x_bin_position,x_bin
0.5,2.813455105
1.5,7.3780303
2.5,9.542254448
3.5,4.729716778
4.5,10.44816113
5.5,15.21373272
6.5,19.77519417
7.5,25.66062164
8.5,30.92820358
9.5,26.34082031
10.5,34.98566437
11.5,34.87538147
12.5,35.82234573
13.5,38.58018875
14.5,35.59511185
15.5,44.11999512
16.5,46.89974976
17.5,46.89590836
18.5,64.76507568
19.5,62.54039764
20.5,63.41791153
21.5,75.5879364
22.5,81.79319
23.5,82.56363678
24.5,70.41760254
25.5,75.12258911
26.5,90.69898224
27.5,88.51926422
28.5,83.94450378
29.5,101.3558197
30.5,111.2616272
31.5,125.0231552
32.5,98.19632721
33.5,110.7611923
34.5,117.8153381
35.5,110.3074493
36.5,130.2368927
37.5,112.741806
38.5,138.8530426
39.5,151.3369446
40.5,135.724411
41.5,148.9649506
42.5,155.799408
43.5,151.1754456
44.5,134.6813202
45.5,162.0491943
46.5,154.7240295
47.5,176.1556549
48.5,163.2561035
49.5,170.1072235
50.5,166.2527466
51.5,170.8929901
52.5,185.2198486
53.5,173.9857178
54.5,170.9806213
55.5,198.8890381
56.5,194.4765015
57.5,196.657547
58.5,182.2775421
59.5,207.1282043
60.5,183.2436218
61.5,191.5153809
62.5,214.7623138
63.5,182.8538513
64.5,215.6742401
65.5,215.1198578
66.5,216.7141266
67.5,207.6119537
68.5,232.208725
69.5,217.1733704
70.5,231.0251923
71.5,214.4212799
72.5,227.7388611
73.5,219.7967682
74.5,227.7077637
75.5,218.7444305
76.5,239.6208649
77.5,216.9483643
78.5,240.3111267
79.5,213.6760254
80.5,231.8111115
81.5,239.7733765
82.5,238.6937866
83.5,244.638382
84.5,270.2582703
85.5,229.6264954
86.5,216.8306732
87.5,259.3484192
88.5,249.1819
89.5,233.6086731
90.5,234.1259766
91.5,242.5749969
92.5,262.769928
93.5,264.8659363
94.5,236.3560486
95.5,272.5664978
96.5,261.5682068
97.5,259.5285034
98.5,258.1121521
99.5,275.2238159
