x_bin_position,x_bin
0.5,8.828798294
1.5,6.699155331
2.5,7.363389969
3.5,11.26439857
4.5,8.778978348
5.5,4.05130434
6.5,11.26930428
7.5,9.487221718
8.5,11.04888439
9.5,16.82662201
10.5,13.68164444
11.5,16.32020569
12.5,24.38505936
13.5,25.76176834
14.5,16.74513626
15.5,21.01556015
16.5,25.10184669
17.5,29.73312187
18.5,31.20561981
19.5,29.61757278
20.5,40.20158386
21.5,28.59522438
22.5,37.7322197
23.5,46.55467606
24.5,49.18701935
25.5,43.01091003
26.5,50.57360077
27.5,42.20317459
28.5,41.93880844
29.5,58.9449234
30.5,54.71103287
31.5,58.29881668
32.5,60.87875366
33.5,63.32260132
34.5,77.28479004
35.5,52.71369553
36.5,60.99994659
37.5,67.88881683
38.5,72.31339264
39.5,73.244133
40.5,76.05764771
41.5,71.82845306
42.5,84.41744995
43.5,71.14783478
44.5,80.43711853
45.5,73.94371033
46.5,78.91291046
47.5,83.23174286
48.5,93.31864929
49.5,100.6862946
50.5,98.2831192
51.5,93.82901764
52.5,89.71499634
53.5,101.548439
54.5,94.38679504
55.5,100.634613
56.5,103.3079147
57.5,108.4611664
58.5,100.0933838
59.5,107.5178604
60.5,118.9001541
61.5,124.073082
62.5,106.0037689
63.5,98.33544922
64.5,111.5466156
65.5,110.4907913
66.5,98.31460571
67.5,114.2871017
68.5,125.9839401
69.5,106.6218033
70.5,126.6770554
71.5,116.553566
72.5,135.2974396
73.5,119.4762421
74.5,129.7034912
75.5,128.3808136
76.5,119.5919113
77.5,121.4843521
78.5,120.3923035
79.5,123.354126
80.5,110.8675079
81.5,135.7202454
82.5,123.0555115
83.5,122.1137924
84.5,114.4480972
85.5,131.3705902
86.5,136.0992889
87.5,141.6072083
88.5,134.1656799
89.5,114.6834641
90.5,137.0552216
91.5,132.2322388
92.5,132.3125763
93.5,112.1838379
94.5,119.8073349
95.5,133.5715485
96.5,143.5467529
97.5,124.7373276
98.5,123.6369095
99.5,113.1053925
