x_bin_position,x_bin
0.5,2.518968105
1.5,3.383778572
2.5,2.720685005
3.5,0.900445044
4.5,3.562597752
5.5,7.186471939
6.5,4.389653683
7.5,7.990396023
8.5,11.42526627
9.5,11.70192814
10.5,11.61568165
11.5,14.16694832
12.5,16.66592407
13.5,18.66161346
14.5,15.13193226
15.5,20.13008308
16.5,18.5766201
17.5,25.31070709
18.5,26.25607681
19.5,23.53879356
20.5,24.49501991
21.5,21.01143074
22.5,31.88576889
23.5,25.15629387
24.5,22.58758926
25.5,34.7693367
26.5,41.44181442
27.5,50.27716827
28.5,44.85878754
29.5,34.44772339
30.5,41.999897
31.5,40.3300972
32.5,49.40942383
33.5,44.84793091
34.5,46.56530762
35.5,46.85773849
36.5,44.87404251
37.5,57.39525604
38.5,54.71732712
39.5,58.93413162
40.5,49.43751144
41.5,55.75811386
42.5,61.1154747
43.5,61.16424942
44.5,61.67990112
45.5,61.67298126
46.5,59.44796753
47.5,55.45074844
48.5,66.70146179
49.5,66.51704407
50.5,67.96370697
51.5,90.85800171
52.5,67.54600525
53.5,65.78360748
54.5,68.24209595
55.5,78.08763123
56.5,85.50762177
57.5,81.45915222
58.5,92.43380737
59.5,78.54202271
60.5,71.24137878
61.5,94.96777344
62.5,83.46456146
63.5,94.01170349
64.5,86.88343048
65.5,98.96662903
66.5,104.0017853
67.5,76.09420013
68.5,96.32839203
69.5,84.40900421
70.5,95.71768951
71.5,80.80267334
72.5,107.7374344
73.5,101.9417801
74.5,96.09993744
75.5,90.53079987
76.5,91.56750488
77.5,105.0768967
78.5,108.1956863
79.5,101.5742798
80.5,112.4043427
81.5,101.9417419
82.5,92.62172699
83.5,113.3904495
84.5,106.7641296
85.5,112.7853012
86.5,99.59766388
87.5,107.894371
88.5,111.1342773
89.5,113.5281143
90.5,126.1373444
91.5,124.8793793
92.5,124.9736404
93.5,127.8928757
94.5,117.3002701
95.5,119.3772583
96.5,115.798111
97.5,131.6989441
98.5,118.3123398
99.5,119.2768097
