x_bin_position,x_bin
0.5,7.504466057
1.5,13.96771717
2.5,7.588536263
3.5,9.436183929
4.5,20.71459007
5.5,14.9503336
6.5,12.24982071
7.5,13.04203892
8.5,16.02923775
9.5,16.96421242
10.5,22.4761982
11.5,21.59461594
12.5,20.68202019
13.5,25.38686371
14.5,27.30106926
15.5,25.41328239
16.5,29.1609993
17.5,27.16331673
18.5,36.56056595
19.5,36.57049561
20.5,31.9751873
21.5,42.22418976
22.5,35.4418869
23.5,41.19828796
24.5,38.4561615
25.5,50.67086411
26.5,45.02357101
27.5,53.29136658
28.5,52.33436203
29.5,44.10152435
30.5,55.21661758
31.5,60.71149445
32.5,49.42969131
33.5,54.08228683
34.5,71.90557861
35.5,52.06526947
36.5,67.1239624
37.5,61.43133545
38.5,64.21038055
39.5,85.62731934
40.5,64.12592316
41.5,67.81043243
42.5,84.58547211
43.5,77.04178619
44.5,75.96113586
45.5,74.79758453
46.5,92.47750092
47.5,75.14459229
48.5,96.14584351
49.5,83.13928223
50.5,94.05940247
51.5,96.02237701
52.5,100.6202469
53.5,102.2034454
54.5,81.85490417
55.5,96.54263306
56.5,126.1231155
57.5,105.7916412
58.5,114.7969742
59.5,95.35165405
60.5,107.1559143
61.5,97.17630005
62.5,129.1174927
63.5,100.6601639
64.5,96.87468719
65.5,118.6660995
66.5,138.6666718
67.5,115.7971268
68.5,106.5572205
69.5,122.8699341
70.5,120.9999008
71.5,137.282074
72.5,134.3010864
73.5,132.536087
74.5,137.8065796
75.5,125.0470963
76.5,130.3134918
77.5,150.0338593
78.5,139.1246338
79.5,144.4693298
80.5,131.7514954
81.5,132.3641968
82.5,147.658371
83.5,128.758194
84.5,129.6177063
85.5,128.1717072
86.5,148.9901581
87.5,155.3156128
88.5,152.4421387
89.5,138.8364105
90.5,135.0513153
91.5,142.1651459
92.5,153.4360962
93.5,138.3336334
94.5,165.9445496
95.5,143.5087433
96.5,142.4558716
97.5,143.1756744
98.5,107.4665527
99.5,142.8846741
