x_bin_position,x_bin
0.5,2.785498381
1.5,1.849731207
2.5,5.269076347
3.5,2.653036118
4.5,3.425886631
5.5,2.772023201
6.5,1.825428009
7.5,5.48127079
8.5,3.677943707
9.5,5.524465561
10.5,4.520776749
11.5,7.24420023
12.5,9.106704712
13.5,13.5928278
14.5,5.448803902
15.5,12.79291439
16.5,9.008676529
17.5,10.93850327
18.5,8.221007347
19.5,9.944807053
20.5,8.157477379
21.5,13.59047794
22.5,21.80914497
23.5,16.20417595
24.5,17.99949646
25.5,13.49732018
26.5,19.78649712
27.5,15.2661972
28.5,15.1651659
29.5,12.44740772
30.5,25.03942299
31.5,16.97345161
32.5,19.65201759
33.5,15.96702194
34.5,22.30988503
35.5,22.12876511
36.5,23.96165085
37.5,27.48513603
38.5,25.65381241
39.5,23.76636124
40.5,30.76963043
41.5,27.26560211
42.5,29.91305161
43.5,31.55552101
44.5,37.76721191
45.5,33.16479492
46.5,32.30054092
47.5,22.7820797
48.5,25.14852142
49.5,37.46138382
50.5,39.27498627
51.5,39.86583328
52.5,43.43601608
53.5,38.89637756
54.5,41.31910324
55.5,35.34473038
56.5,41.21112442
57.5,40.30358124
58.5,43.7855072
59.5,47.09331131
60.5,37.66780472
61.5,42.66505432
62.5,30.71357918
63.5,43.47621918
64.5,40.71024704
65.5,61.91433716
66.5,46.5248642
67.5,41.33008957
68.5,52.31071854
69.5,37.77328491
70.5,48.81689072
71.5,51.26537323
72.5,52.63278961
73.5,56.01842117
74.5,57.66969299
75.5,55.91556549
76.5,51.62194824
77.5,50.6722374
78.5,53.86301041
79.5,57.7829895
80.5,66.89909363
81.5,69.33161926
82.5,61.75757217
83.5,45.23259735
84.5,60.76358414
85.5,61.90108871
86.5,65.44922638
87.5,61.92486954
88.5,68.49150848
89.5,74.74166107
90.5,52.80103302
91.5,68.04063416
92.5,67.90084839
93.5,71.60868073
94.5,65.28091431
95.5,65.23345184
96.5,69.09729004
97.5,62.53287125
98.5,64.83113861
99.5,78.30743408
