x_bin_position,x_bin
0.5,4.701351166
1.5,3.727575064
2.5,5.546859741
3.5,7.488813877
4.5,6.545562267
5.5,14.12478828
6.5,6.561573505
7.5,6.60456562
8.5,8.457961082
9.5,6.492900372
10.5,7.517560482
11.5,9.403907776
12.5,9.379621506
13.5,13.99071693
14.5,8.264600754
15.5,12.21160793
16.5,8.443893433
17.5,13.03604031
18.5,10.26048183
19.5,16.6247921
20.5,14.01966095
21.5,11.23126125
22.5,12.16504192
23.5,18.67758751
24.5,29.81270599
25.5,20.48538208
26.5,24.30576515
27.5,26.98232079
28.5,24.16849136
29.5,29.6945076
30.5,19.54828835
31.5,24.92564583
32.5,15.67234421
33.5,31.5893364
34.5,24.11000443
35.5,25.9050808
36.5,35.22089767
37.5,25.88337708
38.5,31.54930496
39.5,32.30027771
40.5,34.14148712
41.5,35.01612854
42.5,33.25840759
43.5,50.74842834
44.5,35.94148254
45.5,37.74388504
46.5,30.36723709
47.5,37.01903915
48.5,41.53840637
49.5,39.57600021
50.5,53.31399536
51.5,43.32572174
52.5,55.03491592
53.5,46.72436523
54.5,57.70120239
55.5,54.1967926
56.5,45.88966751
57.5,47.61672974
58.5,52.88215637
59.5,61.27865219
60.5,52.11026382
61.5,59.4822464
62.5,62.92676163
63.5,58.31715775
64.5,62.83119583
65.5,78.15367126
66.5,62.77603149
67.5,60.84951019
68.5,53.39434052
69.5,67.12732697
70.5,63.38780594
71.5,70.47743988
72.5,68.64322662
73.5,73.2685318
74.5,74.97893524
75.5,70.34939575
76.5,66.73091125
77.5,72.05088806
78.5,72.08895874
79.5,71.15727234
80.5,66.53607178
81.5,77.1651001
82.5,86.06841278
83.5,64.57634735
84.5,68.86984253
85.5,65.3957901
86.5,78.74340057
87.5,76.82455444
88.5,79.53098297
89.5,83.76195526
90.5,86.46134949
91.5,85.53956604
92.5,85.40880585
93.5,80.94167328
94.5,93.25614166
95.5,96.81732178
96.5,73.47467041
97.5,72.7444458
98.5,86.86752319
99.5,95.5847702
