x_bin_position,x_bin
0.5,15.47616577
1.5,12.79367447
2.5,21.34741211
3.5,33.8964386
4.5,26.68591118
5.5,44.33548355
6.5,45.6484375
7.5,46.8855629
8.5,53.14850616
9.5,56.64546967
10.5,59.17879486
11.5,80.50691986
12.5,88.22418976
13.5,89.53327179
14.5,96.69997406
15.5,83.48988342
16.5,118.8857727
17.5,142.7657166
18.5,140.3787384
19.5,149.4212341
20.5,130.8397217
21.5,150.335022
22.5,148.1574402
23.5,156.7978668
24.5,184.9571686
25.5,178.3543243
26.5,195.8380432
27.5,225.9587402
28.5,177.3787537
29.5,248.246582
30.5,215.728241
31.5,230.0678711
32.5,223.9068451
33.5,256.5621033
34.5,248.5189209
35.5,280.9248352
36.5,288.8562622
37.5,297.4028625
38.5,294.6953735
39.5,304.906311
40.5,321.2886658
41.5,323.3143311
42.5,332.374115
43.5,321.0437927
44.5,338.7037659
45.5,332.5587463
46.5,333.107605
47.5,381.9610291
48.5,367.5989685
49.5,359.6730652
50.5,353.5910034
51.5,375.0084839
52.5,360.2510681
53.5,365.3050537
54.5,362.6030579
55.5,394.4241028
56.5,409.2490845
57.5,379.2316284
58.5,412.6196594
59.5,420.1506348
60.5,401.4233704
61.5,409.807251
62.5,414.8376465
63.5,428.1603699
64.5,431.0707703
65.5,390.1048584
66.5,439.7018738
67.5,371.2296448
68.5,372.9651794
69.5,449.6868286
70.5,399.4459534
71.5,409.5536499
72.5,377.207489
73.5,377.0570679
74.5,432.3862
75.5,394.1045837
76.5,377.1295776
77.5,388.7155762
78.5,412.1759033
79.5,409.2930603
80.5,426.4450378
81.5,410.0337219
82.5,388.186554
83.5,415.6877747
84.5,429.163269
85.5,431.0990295
86.5,427.2111511
87.5,411.1840515
88.5,381.9584961
89.5,387.052124
90.5,415.3892517
91.5,371.5473022
92.5,404.5404358
93.5,348.5354004
94.5,384.0464172
95.5,382.4480591
96.5,348.3685608
97.5,362.9130249
98.5,355.07547
99.5,341.1619568
