x_bin_position,x_bin
0.5,1.929834604
1.5,3.899477005
2.5,9.824899673
3.5,8.823848724
4.5,8.840521812
5.5,10.79099751
6.5,18.55002594
7.5,11.74590969
8.5,12.72330093
9.5,15.66016197
10.5,14.66560936
11.5,19.55547905
12.5,23.36163521
13.5,17.57182693
14.5,21.42405319
15.5,30.17805672
16.5,32.09647369
17.5,29.17646599
18.5,29.16453362
19.5,41.79123306
20.5,39.83475876
21.5,51.37259293
22.5,37.77508545
23.5,45.55426407
24.5,47.37699127
25.5,53.16809082
26.5,41.55843735
27.5,69.48486328
28.5,59.72330093
29.5,53.9683075
30.5,64.49800873
31.5,63.47094727
32.5,76.89744568
33.5,57.63076782
34.5,74.80581665
35.5,68.97816467
36.5,75.42553711
37.5,73.66917419
38.5,89.89221191
39.5,79.1505127
40.5,89.70631409
41.5,86.73373413
42.5,99.02500916
43.5,103.7104111
44.5,95.03423309
45.5,102.59478
46.5,94.89521027
47.5,109.9438934
48.5,102.3606491
49.5,106.9432755
50.5,118.1581192
51.5,100.0909882
52.5,118.9074173
53.5,117.7913361
54.5,119.6182938
55.5,122.2635193
56.5,131.5373383
57.5,114.5947952
58.5,121.0112076
59.5,122.8190918
60.5,122.6970444
61.5,117.9407883
62.5,150.5356445
63.5,128.8418121
64.5,149.2930756
65.5,136.936264
66.5,138.8081055
67.5,134.931366
68.5,139.404007
69.5,148.5838623
70.5,157.6875305
71.5,151.047287
72.5,150.940979
73.5,157.2294312
74.5,152.3782196
75.5,138.4245148
76.5,162.2588959
77.5,179.6711273
78.5,159.2520905
79.5,152.6869202
80.5,147.9436493
81.5,146.8395691
82.5,165.9450836
83.5,149.3463745
84.5,161.0684967
85.5,183.7237396
86.5,147.0684509
87.5,154.2364502
88.5,170.4828033
89.5,163.0064697
90.5,164.6439056
91.5,173.6453094
92.5,174.3819122
93.5,181.4624329
94.5,165.748703
95.5,186.4757538
96.5,188.0986023
97.5,187.9669647
98.5,186.0499573
99.5,186.6893005
