x_bin_position,x_bin
0.5,8.248096466
1.5,10.87685013
2.5,13.60564613
3.5,20.34320831
4.5,20.23587418
5.5,23.77260399
6.5,16.94887352
7.5,33.10700226
8.5,37.4740181
9.5,28.25230789
10.5,46.69187546
11.5,50.99679947
12.5,38.55166245
13.5,51.01277924
14.5,62.97260284
15.5,53.75952911
16.5,51.01011658
17.5,66.98555756
18.5,68.29297638
19.5,76.74559021
20.5,79.78886414
21.5,86.50506592
22.5,84.13646698
23.5,87.15467072
24.5,96.23934174
25.5,83.64859772
26.5,123.8698578
27.5,101.7643967
28.5,108.6481171
29.5,122.0170441
30.5,117.5042038
31.5,141.0877991
32.5,125.8513031
33.5,128.3618317
34.5,143.269577
35.5,152.8084869
36.5,153.0905151
37.5,145.5789337
38.5,164.0164337
39.5,157.4343872
40.5,168.5556793
41.5,195.1250305
42.5,181.2438965
43.5,198.5144653
44.5,209.2906342
45.5,188.2779083
46.5,205.9125977
47.5,186.4183197
48.5,208.7229614
49.5,219.306839
50.5,206.0930786
51.5,237.8224335
52.5,213.593338
53.5,208.9227295
54.5,228.7607269
55.5,231.3273468
56.5,220.0824585
57.5,252.421463
58.5,225.9656372
59.5,248.5675812
60.5,235.7875824
61.5,239.6056671
62.5,255.887146
63.5,251.0060577
64.5,252.4264069
65.5,293.9356384
66.5,248.2353668
67.5,246.4605713
68.5,244.7438507
69.5,242.5233612
70.5,269.3025513
71.5,287.8851318
72.5,282.1845703
73.5,262.1778259
74.5,273.1880798
75.5,272.4368896
76.5,281.4769897
77.5,235.7283325
78.5,278.616272
79.5,280.2286072
80.5,270.0465088
81.5,279.1922607
82.5,283.0646667
83.5,278.5821228
84.5,263.1611938
85.5,283.2362671
86.5,283.2263184
87.5,294.8843079
88.5,303.5205994
89.5,272.3442993
90.5,277.9137268
91.5,279.4567566
92.5,275.7587891
93.5,256.5633545
94.5,266.1096191
95.5,263.8916321
96.5,281.6860046
97.5,264.8986511
98.5,290.4635925
99.5,261.3858032
