x_bin_position,x_bin
0.5,1.741623402
1.5,0.8761217594
2.5,2.688316822
3.5,1.79075408
4.5,0.8997456431
5.5,5.879058838
6.5,3.538097858
7.5,6.224075794
8.5,5.926692963
9.5,7.019239902
10.5,4.362975121
11.5,6.131410599
12.5,6.137749672
13.5,9.564511299
14.5,6.03344965
15.5,5.239785671
16.5,9.563473701
17.5,12.00696087
18.5,14.78987598
19.5,14.83082962
20.5,6.132455826
21.5,10.52446747
22.5,13.06069756
23.5,14.61052895
24.5,12.19948578
25.5,13.88008022
26.5,17.41835022
27.5,17.09043121
28.5,12.18501949
29.5,14.00105762
30.5,17.46672821
31.5,13.76559162
32.5,18.08937073
33.5,16.98835754
34.5,19.91098022
35.5,18.99856186
36.5,23.30633736
37.5,24.79560852
38.5,30.94324303
39.5,21.39151764
40.5,23.72542953
41.5,22.96549034
42.5,38.49777603
43.5,23.07251549
44.5,28.1108284
45.5,27.35270309
46.5,38.39542007
47.5,28.92668533
48.5,22.04541016
49.5,26.37356377
50.5,24.43305779
51.5,33.81307602
52.5,37.00236893
53.5,41.21770477
54.5,32.95383453
55.5,35.14875031
56.5,41.08942032
57.5,30.92847252
58.5,41.63699722
59.5,47.57223511
60.5,35.92246246
61.5,38.38790512
62.5,37.32771683
63.5,34.1272316
64.5,47.62617874
65.5,39.03736877
66.5,39.53918457
67.5,49.51644135
68.5,50.22865295
69.5,56.68217468
70.5,41.229496
71.5,53.23332977
72.5,52.1565361
73.5,54.69513321
74.5,53.03863907
75.5,45.56860352
76.5,46.42116165
77.5,41.25782394
78.5,46.20612717
79.5,51.80690384
80.5,44.43814087
81.5,52.64391327
82.5,51.06961823
83.5,53.18374252
84.5,51.14827347
85.5,61.48936844
86.5,55.19057083
87.5,69.43306732
88.5,56.81193924
89.5,57.41773224
90.5,65.11602783
91.5,60.29762268
92.5,47.39316559
93.5,59.32067108
94.5,51.40008926
95.5,67.86462402
96.5,52.83154297
97.5,59.71826553
98.5,54.88317108
99.5,60.34275818
