x_bin_position,x_bin
0.5,29.25514221
1.5,56.07857895
2.5,58.21760178
3.5,84.00611877
4.5,114.9224091
5.5,158.877594
6.5,174.5671082
7.5,207.9312134
8.5,245.6771698
9.5,290.9194031
10.5,344.3067017
11.5,361.8083496
12.5,384.4453735
13.5,407.0809631
14.5,440.9966431
15.5,510.935791
16.5,536.6105957
17.5,573.6109619
18.5,591.6930542
19.5,662.1004639
20.5,683.3658447
21.5,674.3577881
22.5,742.9304199
23.5,859.8817749
24.5,845.6584473
25.5,849.3353882
26.5,860.083313
27.5,909.9439697
28.5,901.7877808
29.5,945.7758789
30.5,983.1223145
31.5,949.4054565
32.5,993.4235229
33.5,1021.633972
34.5,1069.581665
35.5,1051.921509
36.5,1071.389648
37.5,1082.436401
38.5,1074.289551
39.5,1158.798462
40.5,1128.132935
41.5,1161.988525
42.5,1089.171997
43.5,1165.279419
44.5,1129.592163
45.5,1165.505493
46.5,1209.708496
47.5,1167.164307
48.5,1212.230469
49.5,1151.796265
50.5,1158.303833
51.5,1167.51416
52.5,1180.904541
53.5,1109.670776
54.5,1164.785156
55.5,1163.892578
56.5,1213.894409
57.5,1180.198853
58.5,1133.966187
59.5,1068.534912
60.5,1114.701904
61.5,1085.010742
62.5,1164.581665
63.5,1117.222656
64.5,1071.233765
65.5,1074.09314
66.5,1025.983765
67.5,1061.535889
68.5,1037.918335
69.5,1052.119873
70.5,1026.126343
71.5,995.5635986
72.5,968.4195557
73.5,964.4095459
74.5,944.2461548
75.5,932.3782349
76.5,949.3456421
77.5,937.5050659
78.5,921.9375
79.5,913.6829224
80.5,893.2592773
81.5,848.0784912
82.5,799.5270386
83.5,865.4766235
84.5,783.741394
85.5,784.2764893
86.5,786.651062
87.5,807.2890015
88.5,737.5313721
89.5,747.9799805
90.5,729.1380615
91.5,697.8056641
92.5,697.3056641
93.5,689.2744141
94.5,666.6856079
95.5,686.9369507
96.5,688.1978149
97.5,651.7769775
98.5,651.9466553
99.5,625.5177002
