x_bin_position,x_bin
0.5,0
1.5,0.8271599412
2.5,0.8766369224
3.5,0.8820780516
4.5,2.595293999
5.5,0
6.5,0.8636273146
7.5,1.744045854
8.5,0.8765133023
9.5,0
10.5,3.060421944
11.5,2.613549232
12.5,1.451102018
13.5,2.568051815
14.5,3.46090579
15.5,1.717847824
16.5,5.126727104
17.5,3.420502186
18.5,1.728558302
19.5,4.987827778
20.5,6.784714222
21.5,7.580289364
22.5,5.946760654
23.5,4.258444309
24.5,5.845626354
25.5,5.066882133
26.5,7.574972153
27.5,9.350908279
28.5,6.637513161
29.5,7.508821011
30.5,5.033678532
31.5,6.669566154
32.5,6.636357307
33.5,7.382983208
34.5,11.59482765
35.5,8.346318245
36.5,12.34875107
37.5,9.029123306
38.5,8.279922485
39.5,13.70226479
40.5,14.69687462
41.5,5.662991524
42.5,12.38361073
43.5,12.96294022
44.5,11.49583244
45.5,11.36426544
46.5,6.541270733
47.5,12.1819067
48.5,17.69555855
49.5,11.76133251
50.5,9.671616554
51.5,9.552745819
52.5,10.32401562
53.5,10.35569572
54.5,11.102705
55.5,19.03757858
56.5,7.100730896
57.5,8.668899536
58.5,13.29272938
59.5,16.63928223
60.5,11.74889755
61.5,17.14892387
62.5,16.27793121
63.5,20.26423454
64.5,22.34285164
65.5,14.48161983
66.5,18.51387024
67.5,10.00035572
68.5,9.199479103
69.5,16.8380127
70.5,13.73780441
71.5,24.33333969
72.5,18.30135345
73.5,16.65592575
74.5,27.29517937
75.5,19.44856071
76.5,26.28956413
77.5,17.89195251
78.5,17.94721794
79.5,20.19598007
80.5,23.91910362
81.5,24.45466614
82.5,21.48649788
83.5,17.00205231
84.5,13.15467548
85.5,24.95928764
86.5,23.38606262
87.5,21.11587524
88.5,23.27606201
89.5,24.01900482
90.5,19.5766964
91.5,21.72899437
92.5,20.17167854
93.5,22.92233276
94.5,20.65797424
95.5,17.1761837
96.5,18.5780201
97.5,27.66610527
98.5,25.64378166
99.5,13.43933582
