x_bin_position,x_bin
0.5,11.69569016
1.5,8.792237282
2.5,7.919223785
3.5,11.12018108
4.5,8.171783447
5.5,11.86303902
6.5,12.70644569
7.5,13.75331593
8.5,19.81983566
9.5,13.71793365
10.5,19.43456078
11.5,16.6999321
12.5,21.72441292
13.5,28.97481918
14.5,28.58475494
15.5,36.84558868
16.5,31.01570892
17.5,34.90571976
18.5,27.06731606
19.5,35.98690033
20.5,54.6377182
21.5,41.46717453
22.5,40.74460602
23.5,58.15940094
24.5,45.63827133
25.5,52.03195953
26.5,48.16016388
27.5,63.36653519
28.5,63.10617828
29.5,60.13284683
30.5,61.91399002
31.5,85.46165466
32.5,68.51208496
33.5,74.43678284
34.5,70.76901245
35.5,81.66369629
36.5,72.99223328
37.5,93.57347107
38.5,81.73142242
39.5,90.98626709
40.5,90.09288025
41.5,91.93235016
42.5,81.74214172
43.5,106.0416183
44.5,106.9430923
45.5,104.8985596
46.5,89.0953598
47.5,110.9828415
48.5,114.2359467
49.5,99.36673737
50.5,107.188446
51.5,108.7721634
52.5,109.1387634
53.5,117.6724701
54.5,112.7978668
55.5,114.5316467
56.5,114.5242844
57.5,117.3109512
58.5,127.1055908
59.5,129.512558
60.5,124.5692749
61.5,143.6470032
62.5,110.8663254
63.5,119.9459915
64.5,128.7409058
65.5,113.8256683
66.5,128.6608429
67.5,140.0098267
68.5,145.9806671
69.5,139.4144287
70.5,131.6117401
71.5,142.6995544
72.5,126.0707321
73.5,156.4190063
74.5,150.6921539
75.5,147.2937164
76.5,152.436203
77.5,141.0506134
78.5,138.1304779
79.5,147.761734
80.5,142.460907
81.5,129.9917603
82.5,144.7496796
83.5,150.8232422
84.5,125.6360931
85.5,137.979538
86.5,140.7115326
87.5,131.8000946
88.5,134.6958771
89.5,142.5202484
90.5,129.1569977
91.5,153.3216248
92.5,157.1113281
93.5,126.9072037
94.5,138.3040771
95.5,145.4453125
96.5,122.12854
97.5,157.0932922
98.5,130.6565247
99.5,144.565094
