x_bin_position,x_bin
0.5,2.798152685
1.5,1.894823074
2.5,8.419981956
3.5,12.31707001
4.5,5.650826454
5.5,7.560467243
6.5,10.34889221
7.5,12.06561375
8.5,15.99021149
9.5,15.90874195
10.5,24.26139641
11.5,23.22467232
12.5,17.71687317
13.5,28.75615692
14.5,20.25919914
15.5,27.8033638
16.5,32.10327148
17.5,28.3273716
18.5,37.73515701
19.5,42.19987488
20.5,52.12267303
21.5,30.93958664
22.5,41.95565414
23.5,39.80401611
24.5,47.99676132
25.5,54.31568527
26.5,52.31726837
27.5,58.23332977
28.5,58.22200775
29.5,65.30399323
30.5,57.12937546
31.5,64.03775024
32.5,61.22084427
33.5,70.01745605
34.5,62.75871658
35.5,58.92403793
36.5,83.40505219
37.5,73.60229492
38.5,66.45278931
39.5,83.79573059
40.5,85.02235413
41.5,74.38957214
42.5,64.81987762
43.5,87.02671051
44.5,101.2830734
45.5,88.16827393
46.5,85.40627289
47.5,91.82472229
48.5,99.38230133
49.5,89.93845367
50.5,88.77635956
51.5,90.15271759
52.5,102.5087585
53.5,113.1358337
54.5,116.1826019
55.5,109.1364365
56.5,102.3911591
57.5,101.843277
58.5,112.5662842
59.5,109.6279068
60.5,109.0907669
61.5,117.0811462
62.5,115.2458115
63.5,115.6536026
64.5,132.1735535
65.5,108.5174179
66.5,119.6475067
67.5,140.296051
68.5,108.3221817
69.5,124.9285583
70.5,106.015007
71.5,132.3692017
72.5,106.0249176
73.5,124.4276581
74.5,127.1864471
75.5,131.4068298
76.5,107.3386154
77.5,136.9750519
78.5,124.7624969
79.5,129.7975311
80.5,121.7763443
81.5,129.2786407
82.5,139.5839539
83.5,123.8190918
84.5,133.9425812
85.5,135.4269409
86.5,158.4820709
87.5,125.3742294
88.5,138.5787506
89.5,124.0577164
90.5,134.1183014
91.5,140.2971039
92.5,144.5155182
93.5,146.3959351
94.5,128.0895844
95.5,132.6593018
96.5,139.9177399
97.5,143.1048889
98.5,119.1254883
99.5,139.3726196
