x_bin_position,x_bin
0.5,5.703203201
1.5,9.407980919
2.5,12.23651981
3.5,13.29120636
4.5,12.28425503
5.5,9.44132328
6.5,13.2796154
7.5,14.24716949
8.5,18.06492996
9.5,19.78073883
10.5,13.20299435
11.5,25.33958244
12.5,28.3228569
13.5,27.48060989
14.5,31.19786453
15.5,28.21914291
16.5,38.76678467
17.5,25.51442146
18.5,49.11304855
19.5,40.74393463
20.5,31.18300438
21.5,40.60267639
22.5,52.81917572
23.5,62.25920105
24.5,50.0230217
25.5,59.21948242
26.5,63.02869415
27.5,63.00188065
28.5,62.21218491
29.5,64.74028015
30.5,76.14617157
31.5,75.73339081
32.5,60.20788956
33.5,83.56986237
34.5,73.11128235
35.5,89.07585907
36.5,83.35105896
37.5,90.78644562
38.5,77.59742737
39.5,65.17847443
40.5,67.31529236
41.5,97.80786896
42.5,98.91822052
43.5,105.4568405
44.5,109.800415
45.5,108.717453
46.5,123.8451385
47.5,91.10027313
48.5,110.5841064
49.5,95.72425079
50.5,105.8365631
51.5,116.0138397
52.5,130.4180908
53.5,135.2055054
54.5,132.9584351
55.5,132.2869568
56.5,145.0131989
57.5,134.7707214
58.5,130.072876
59.5,149.4707336
60.5,127.8656845
61.5,163.9027557
62.5,136.8462982
63.5,164.3341827
64.5,165.061142
65.5,150.1489868
66.5,137.4772491
67.5,151.1739044
68.5,168.3004913
69.5,148.7580719
70.5,147.9447174
71.5,173.1978912
72.5,157.915451
73.5,184.9454651
74.5,142.7935181
75.5,157.9439697
76.5,165.5232544
77.5,176.0162811
78.5,141.2258453
79.5,184.7874756
80.5,173.7527771
81.5,171.0378571
82.5,179.9596252
83.5,167.0541687
84.5,155.1435394
85.5,155.8929749
86.5,172.8746643
87.5,189.1510162
88.5,170.8356781
89.5,175.1949005
90.5,172.1154175
91.5,175.646347
92.5,179.3754425
93.5,159.1614075
94.5,166.3402252
95.5,171.6334229
96.5,183.2222748
97.5,182.9068298
98.5,156.8835907
99.5,166.688736
