x_bin_position,x_bin
0.5,1.781925678
1.5,1.775313854
2.5,3.566976547
3.5,3.538701057
4.5,3.371435165
5.5,3.509176254
6.5,4.514009953
7.5,11.70765972
8.5,7.082560062
9.5,5.381100178
10.5,8.915821075
11.5,10.61217117
12.5,9.781749725
13.5,8.796682358
14.5,16.86187172
15.5,11.32675552
16.5,21.7800312
17.5,18.32067299
18.5,17.50360489
19.5,16.51951408
20.5,19.04047203
21.5,15.55923176
22.5,21.28935623
23.5,19.10106659
24.5,22.44187164
25.5,22.33184242
26.5,27.49641037
27.5,21.4479847
28.5,22.98698044
29.5,30.69218826
30.5,28.84779167
31.5,36.96537781
32.5,29.47822571
33.5,31.11245918
34.5,48.37552261
35.5,37.5064888
36.5,50.49259186
37.5,43.01180649
38.5,49.43466568
39.5,36.11466599
40.5,39.19924545
41.5,48.24197769
42.5,46.29310608
43.5,51.07976913
44.5,50.42616653
45.5,56.14385223
46.5,40.19301605
47.5,50.14340973
48.5,49.17791367
49.5,49.17794037
50.5,52.06892776
51.5,39.391819
52.5,51.81716919
53.5,58.4001503
54.5,58.59212875
55.5,52.02376556
56.5,62.353302
57.5,57.98116302
58.5,67.41080475
59.5,57.4589653
60.5,65.36854553
61.5,56.74339676
62.5,56.62792206
63.5,60.12268829
64.5,61.63149643
65.5,61.21998215
66.5,58.1341629
67.5,52.5007019
68.5,73.6515274
69.5,64.99938202
70.5,63.22277832
71.5,61.49058914
72.5,64.06254578
73.5,68.12103271
74.5,67.85180664
75.5,69.02876282
76.5,69.4808197
77.5,71.41238403
78.5,78.30784607
79.5,68.09089661
80.5,79.13002777
81.5,66.1913681
82.5,73.40529633
83.5,76.1084671
84.5,79.71691895
85.5,83.89031982
86.5,76.31286621
87.5,75.67835236
88.5,88.91558075
89.5,80.40218353
90.5,61.99227524
91.5,76.58739471
92.5,69.34823608
93.5,79.37265015
94.5,85.10019684
95.5,76.10138702
96.5,80.2383194
97.5,76.09696198
98.5,84.93192291
99.5,61.79553223
