x_bin_position,x_bin
0.5,5.231402874
1.5,7.01870966
2.5,4.582043648
3.5,4.581310749
4.5,3.693366528
5.5,9.131505966
6.5,6.4220438
7.5,8.984296799
8.5,5.528364182
9.5,12.89330292
10.5,10.97244072
11.5,17.5324173
12.5,15.4332943
13.5,13.77760601
14.5,9.935921669
15.5,13.72633553
16.5,19.99906349
17.5,21.93599701
18.5,20.98068237
19.5,30.03492546
20.5,16.35686302
21.5,12.54141331
22.5,19.98792458
23.5,25.50742531
24.5,27.31355476
25.5,23.65268135
26.5,18.14344215
27.5,29.84481621
28.5,31.75171852
29.5,28.98314095
30.5,26.15063286
31.5,37.11092377
32.5,29.66201019
33.5,33.44244385
34.5,30.58851624
35.5,32.2342186
36.5,30.70091248
37.5,42.24223709
38.5,48.56322098
39.5,33.18512344
40.5,42.95074081
41.5,51.09401321
42.5,41.21479034
43.5,55.49035645
44.5,52.70393753
45.5,41.90039825
46.5,46.39723969
47.5,56.97624969
48.5,42.63097763
49.5,50.68233871
50.5,65.6139679
51.5,54.88414764
52.5,62.7701416
53.5,62.75738525
54.5,62.73865509
55.5,71.372612
56.5,62.72152328
57.5,62.5643425
58.5,68.72751617
59.5,72.1421051
60.5,67.60489655
61.5,72.64051056
62.5,66.52454376
63.5,65.60588074
64.5,76.06529999
65.5,79.33037567
66.5,56.8259201
67.5,62.0394516
68.5,71.29576874
69.5,96.53163147
70.5,68.72119904
71.5,85.729599
72.5,85.08513641
73.5,96.76720428
74.5,83.81990814
75.5,75.74661255
76.5,94.00366211
77.5,76.52236176
78.5,79.8478775
79.5,73.66761017
80.5,77.12164307
81.5,82.94791412
82.5,78.65405273
83.5,89.44564056
84.5,102.1191559
85.5,71.76875305
86.5,87.78569031
87.5,98.5847702
88.5,81.61985779
89.5,84.89508057
90.5,80.38673401
91.5,95.6982193
92.5,93.75003815
93.5,97.84900665
94.5,104.5235291
95.5,94.3174057
96.5,105.2154846
97.5,103.0487595
98.5,93.97557068
99.5,100.4462509
