x_bin_position,x_bin
0.5,15.87412834
1.5,29.27609825
2.5,55.59954834
3.5,43.34490585
4.5,66.95891571
5.5,93.96453857
6.5,107.2216492
7.5,133.2614899
8.5,161.8663483
9.5,165.3675079
10.5,211.2250977
11.5,201.0924683
12.5,213.8799286
13.5,296.4324341
14.5,289.7705688
15.5,311.8483582
16.5,339.9278259
17.5,374.1184082
18.5,374.722229
19.5,385.0557251
20.5,427.0436401
21.5,423.2571411
22.5,484.7622375
23.5,448.9350586
24.5,503.9309692
25.5,527.5436401
26.5,543.3632812
27.5,587.4334106
28.5,612.1507568
29.5,605.2111816
30.5,627.7106323
31.5,619.3007812
32.5,683.4890137
33.5,671.1433105
34.5,732.9078979
35.5,683.793335
36.5,716.4633789
37.5,657.3174438
38.5,774.1918945
39.5,719.3953247
40.5,714.5415039
41.5,718.5547485
42.5,768.7588501
43.5,728.071228
44.5,836.0234375
45.5,848.8323975
46.5,813.3359985
47.5,796.7236938
48.5,815.1522217
49.5,801.1845093
50.5,795.8047485
51.5,852.8162842
52.5,826.7930298
53.5,841.1651611
54.5,819.9335938
55.5,872.6271973
56.5,846.3800659
57.5,829.1629639
58.5,850.1299438
59.5,806.2320557
60.5,834.40802
61.5,823.9017944
62.5,859.2979736
63.5,839.7806396
64.5,853.1898804
65.5,844.1026611
66.5,843.7145996
67.5,854.699646
68.5,847.2841187
69.5,810.4258423
70.5,819.8821411
71.5,796.8569336
72.5,836.5612793
73.5,803.1584473
74.5,802.6627808
75.5,813.9345703
76.5,820.2002563
77.5,795.7528687
78.5,788.116394
79.5,808.8843994
80.5,745.8450317
81.5,780.2296753
82.5,721.8979492
83.5,730.6773682
84.5,759.7866821
85.5,743.0531616
86.5,701.9067383
87.5,711.1523438
88.5,731.2345581
89.5,710.0402222
90.5,683.645813
91.5,720.026062
92.5,692.1759033
93.5,691.6377563
94.5,663.0264893
95.5,672.9038696
96.5,655.0631104
97.5,625.0722046
98.5,634.8427734
99.5,629.1208496
