x_bin_position,x_bin
0.5,4.523815155
1.5,10.10199738
2.5,8.991208076
3.5,1.832993507
4.5,8.817245483
5.5,9.984667778
6.5,13.5706768
7.5,12.69701862
8.5,10.84914017
9.5,9.020554543
10.5,10.05196381
11.5,11.68555355
12.5,9.784029961
13.5,19.0143261
14.5,12.60581875
15.5,14.48409748
16.5,10.91526794
17.5,22.52685547
18.5,14.28588867
19.5,19.90619087
20.5,22.52043343
21.5,9.926056862
22.5,27.0159874
23.5,33.39574432
24.5,17.94177055
25.5,26.11864662
26.5,26.88307571
27.5,24.34474182
28.5,29.54505539
29.5,24.25391006
30.5,21.55183411
31.5,38.62024307
32.5,28.70506287
33.5,39.4377327
34.5,34.76362228
35.5,34.84138489
36.5,31.1740284
37.5,46.21602631
38.5,35.68811035
39.5,38.42477798
40.5,37.05722427
41.5,45.37151718
42.5,48.83539581
43.5,41.57130814
44.5,40.819561
45.5,40.70916748
46.5,46.67771912
47.5,48.51252365
48.5,47.79259872
49.5,61.01899719
50.5,57.11643982
51.5,56.11298752
52.5,57.21789551
53.5,60.75549316
54.5,55.3552475
55.5,57.69544601
56.5,54.1619873
57.5,59.61429977
58.5,67.26856995
59.5,44.42089081
60.5,67.74081421
61.5,67.00665283
62.5,52.30703354
63.5,58.26194
64.5,74.71417236
65.5,65.85369873
66.5,88.39250946
67.5,69.26957703
68.5,80.28055573
69.5,71.02796173
70.5,67.45767975
71.5,61.25110245
72.5,82.67817688
73.5,73.10102844
74.5,84.11434174
75.5,75.47369385
76.5,86.16938019
77.5,64.02768707
78.5,75.12653351
79.5,74.98145294
80.5,69.92067719
81.5,86.71897888
82.5,83.23268127
83.5,73.90190887
84.5,94.32112885
85.5,84.46846771
86.5,92.50143433
87.5,83.74710083
88.5,96.25328827
89.5,91.97362518
90.5,105.2257385
91.5,90.00891876
92.5,81.4240799
93.5,76.09358978
94.5,87.83812714
95.5,106.3150482
96.5,89.4278717
97.5,84.37146759
98.5,92.46443939
99.5,104.3735046
