x_bin_position,x_bin
0.5,6.567873955
1.5,0.7200402021
2.5,3.296893358
3.5,1.511850953
4.5,4.812022209
5.5,10.62115574
6.5,6.430875301
7.5,7.134995937
8.5,13.54523468
9.5,6.341589451
10.5,11.1849575
11.5,10.18476582
12.5,12.73403168
13.5,16.01875114
14.5,18.75458908
15.5,14.94760895
16.5,19.51760864
17.5,24.56173515
18.5,23.23069
19.5,22.89316177
20.5,21.64689255
21.5,20.97060394
22.5,29.63916016
23.5,29.783041
24.5,34.30331802
25.5,28.38216782
26.5,25.77125549
27.5,25.40942383
28.5,27.22038841
29.5,38.04670334
30.5,37.07025909
31.5,42.4774971
32.5,35.8510437
33.5,36.76187515
34.5,45.6996994
35.5,38.48632812
36.5,44.60824966
37.5,33.26734543
38.5,49.65908432
39.5,32.12604141
40.5,44.89954758
41.5,48.58119583
42.5,53.08269882
43.5,56.1822052
44.5,59.3084259
45.5,36.41493988
46.5,64.36522675
47.5,56.76775742
48.5,53.44569016
49.5,65.04154968
50.5,62.53909683
51.5,73.41368866
52.5,62.10322189
53.5,56.079319
54.5,65.23165131
55.5,64.07225037
56.5,65.63983154
57.5,65.21446228
58.5,59.61487961
59.5,67.81864929
60.5,72.32817841
61.5,57.42958832
62.5,72.26991272
63.5,65.08716583
64.5,62.84314346
65.5,74.32614136
66.5,78.08061981
67.5,77.37651062
68.5,74.30020142
69.5,76.35955811
70.5,79.56694794
71.5,73.51861572
72.5,73.74906921
73.5,80.79595947
74.5,83.58509064
75.5,83.94169617
76.5,76.76281738
77.5,83.84439087
78.5,73.16928101
79.5,74.71585846
80.5,73.00920105
81.5,81.37000275
82.5,80.51165771
83.5,86.16040039
84.5,77.03074646
85.5,88.17921448
86.5,83.30566406
87.5,91.29188538
88.5,69.12567139
89.5,88.97717285
90.5,83.41732788
91.5,86.81358337
92.5,91.03482056
93.5,85.09786224
94.5,95.46433258
95.5,88.1803894
96.5,89.7568512
97.5,84.38805389
98.5,86.6484375
99.5,88.5269928
