x_bin_position,x_bin
0.5,10.58217812
1.5,8.590004921
2.5,8.745963097
3.5,10.23010063
4.5,16.3567791
5.5,13.06312656
6.5,22.00483131
7.5,28.8849926
8.5,31.22037315
9.5,23.55810547
10.5,29.74971962
11.5,34.44282913
12.5,45.74634933
13.5,45.19629669
14.5,38.00647736
15.5,40.42571259
16.5,44.09141159
17.5,64.25949097
18.5,50.18410873
19.5,56.19577789
20.5,67.42144012
21.5,51.64104462
22.5,76.61351776
23.5,70.20129395
24.5,62.68457031
25.5,70.31249237
26.5,77.23563385
27.5,69.28348541
28.5,80.97756195
29.5,91.61206055
30.5,89.45114136
31.5,118.6865387
32.5,100.8670044
33.5,104.177887
34.5,119.3252411
35.5,97.9132309
36.5,102.6728134
37.5,123.5910339
38.5,125.8464127
39.5,98.38484955
40.5,135.687561
41.5,107.8509521
42.5,127.7694092
43.5,134.6429138
44.5,152.0745697
45.5,156.6556396
46.5,137.640625
47.5,144.4117279
48.5,153.5008087
49.5,137.9282379
50.5,157.3030853
51.5,172.3447266
52.5,157.1681213
53.5,179.0612793
54.5,174.8681488
55.5,156.1937714
56.5,167.8664246
57.5,187.1912537
58.5,166.461319
59.5,191.066864
60.5,197.9647522
61.5,199.5932312
62.5,184.3266296
63.5,171.9120941
64.5,219.0974121
65.5,174.558609
66.5,201.5902252
67.5,192.7524719
68.5,203.6283264
69.5,175.8034363
70.5,205.760437
71.5,180.7526245
72.5,204.0075989
73.5,181.8739929
74.5,198.9507141
75.5,196.1959534
76.5,184.5799103
77.5,204.1611481
78.5,215.5946045
79.5,225.6532593
80.5,193.9413757
81.5,230.0592194
82.5,199.4801483
83.5,211.2817383
84.5,199.257782
85.5,204.5189667
86.5,214.3534698
87.5,218.4456329
88.5,228.2365723
89.5,188.3009644
90.5,208.6001434
91.5,198.7593231
92.5,219.6878204
93.5,187.884491
94.5,210.8003235
95.5,211.0195007
96.5,195.8432922
97.5,202.3335419
98.5,195.9145813
99.5,191.0114899
