x_bin_position,x_bin
0.5,4.385777473
1.5,3.453421831
2.5,8.765416145
3.5,9.59119606
4.5,6.169285774
5.5,7.817756653
6.5,9.96426487
7.5,19.71079063
8.5,18.85098648
9.5,13.05362511
10.5,15.52655125
11.5,13.52675438
12.5,23.0831356
13.5,21.4005928
14.5,23.79567719
15.5,24.00152588
16.5,27.93118095
17.5,25.00014687
18.5,32.83167648
19.5,30.51049805
20.5,38.55281448
21.5,36.84193802
22.5,44.29016113
23.5,29.27632332
24.5,49.40216064
25.5,45.92736053
26.5,51.94154739
27.5,52.68638229
28.5,50.62532806
29.5,61.9765892
30.5,46.93173218
31.5,67.36907959
32.5,59.86157227
33.5,74.3336792
34.5,62.12443161
35.5,72.02439117
36.5,65.93044281
37.5,62.98866272
38.5,75.91590118
39.5,80.94789886
40.5,64.46038055
41.5,78.33734131
42.5,73.81412506
43.5,85.53338623
44.5,87.29414368
45.5,100.0999832
46.5,88.90454865
47.5,71.65406799
48.5,94.4436264
49.5,100.7445831
50.5,96.27722168
51.5,88.93357086
52.5,95.74324799
53.5,99.10448456
54.5,87.30587006
55.5,104.2360458
56.5,106.3569412
57.5,102.0436554
58.5,98.04973602
59.5,93.96279907
60.5,115.4841309
61.5,107.9680939
62.5,108.9399033
63.5,114.670372
64.5,102.8289871
65.5,109.5415955
66.5,125.3766632
67.5,124.025032
68.5,120.2889481
69.5,128.1455994
70.5,115.7561417
71.5,120.7406235
72.5,131.9409637
73.5,114.8826599
74.5,134.072937
75.5,118.8790817
76.5,145.6003571
77.5,120.9893799
78.5,115.7460098
79.5,115.6403122
80.5,138.0627136
81.5,134.4076691
82.5,135.9205627
83.5,139.1962891
84.5,131.1424255
85.5,140.4321594
86.5,133.9005127
87.5,151.5390472
88.5,129.3553619
89.5,119.5000458
90.5,121.4653549
91.5,150.3281555
92.5,146.3381653
93.5,135.9858246
94.5,142.6072235
95.5,118.4090118
96.5,138.671936
97.5,141.3044586
98.5,140.471283
99.5,123.9623489
