x_bin_position,x_bin
0.5,3.314713478
1.5,3.540053368
2.5,4.442486763
3.5,7.078842163
4.5,9.653074265
5.5,9.591601372
6.5,7.015731335
7.5,17.3852272
8.5,12.37522984
9.5,21.08993721
10.5,18.04337692
11.5,12.95322227
12.5,25.22789383
13.5,25.04585266
14.5,18.57156181
15.5,16.23062706
16.5,30.19291115
17.5,24.79773521
18.5,22.22476578
19.5,27.4407177
20.5,30.23908234
21.5,24.68787575
22.5,32.28521729
23.5,39.38731766
24.5,29.00294113
25.5,48.30575943
26.5,50.29166412
27.5,42.09212112
28.5,54.33831024
29.5,42.72964859
30.5,40.07390213
31.5,43.37637329
32.5,58.43736649
33.5,61.96372223
34.5,60.0647049
35.5,46.30386734
36.5,59.92433929
37.5,67.03636932
38.5,68.81306458
39.5,73.56568909
40.5,72.22249603
41.5,89.61148834
42.5,86.21930695
43.5,71.78437042
44.5,87.83518982
45.5,74.07183075
46.5,98.94184875
47.5,95.70281219
48.5,90.37117767
49.5,90.56209564
50.5,82.42972565
51.5,98.59352875
52.5,101.9118576
53.5,96.01682281
54.5,105.35923
55.5,110.9138565
56.5,99.68186188
57.5,91.72362518
58.5,98.2962265
59.5,106.5966415
60.5,122.7452087
61.5,123.1542511
62.5,105.578598
63.5,110.8274689
64.5,101.7525406
65.5,120.0508575
66.5,114.9896851
67.5,120.4831848
68.5,105.941246
69.5,121.0892563
70.5,121.9078751
71.5,119.7337799
72.5,128.3777618
73.5,114.4154205
74.5,127.503746
75.5,127.6156464
76.5,121.8464355
77.5,126.2267227
78.5,117.6206284
79.5,111.1426926
80.5,127.1452942
81.5,134.2482758
82.5,136.666687
83.5,128.2743378
84.5,137.3340912
85.5,131.1027374
86.5,137.6884308
87.5,126.6497574
88.5,129.6141052
89.5,141.404129
90.5,133.6610718
91.5,137.732193
92.5,146.7509155
93.5,140.134201
94.5,138.0213165
95.5,141.8869019
96.5,137.2441864
97.5,141.7292633
98.5,132.5014648
99.5,160.9648895
