x_bin_position,x_bin
0.5,4.368275642
1.5,5.065415859
2.5,9.266893387
3.5,6.807610035
4.5,5.133264542
5.5,8.953022003
6.5,7.065440178
7.5,6.122049809
8.5,11.401371
9.5,10.13283825
10.5,14.26135445
11.5,7.554257393
12.5,10.69639969
13.5,10.25320625
14.5,13.07132626
15.5,11.03510571
16.5,18.16636086
17.5,14.73734093
18.5,22.1723671
19.5,17.69471931
20.5,20.00669098
21.5,21.47620583
22.5,19.1377697
23.5,24.2102623
24.5,22.66286087
25.5,27.05070496
26.5,26.29965973
27.5,21.23519516
28.5,20.77616882
29.5,26.2183857
30.5,34.35543442
31.5,30.97153091
32.5,28.00793648
33.5,39.36719894
34.5,42.05634689
35.5,29.15184212
36.5,33.02549744
37.5,31.63678741
38.5,40.23347092
39.5,35.3663063
40.5,35.22320557
41.5,45.46109009
42.5,50.36386871
43.5,38.42169571
44.5,39.47887802
45.5,48.50937653
46.5,41.06610489
47.5,41.99200058
48.5,46.65939713
49.5,53.53763199
50.5,47.90270233
51.5,47.84531021
52.5,44.98776245
53.5,57.67903137
54.5,58.46544266
55.5,58.35939026
56.5,42.83016586
57.5,60.6217804
58.5,55.63745117
59.5,39.03485489
60.5,53.14544296
61.5,46.40555954
62.5,48.7050705
63.5,63.93314362
64.5,50.0953331
65.5,64.83499146
66.5,59.44281769
67.5,59.7675972
68.5,58.71884918
69.5,63.95332336
70.5,78.92620087
71.5,68.61455536
72.5,61.39206314
73.5,65.65878296
74.5,56.40668488
75.5,62.91328049
76.5,80.13655853
77.5,68.45831299
78.5,67.16480255
79.5,74.74099731
80.5,69.45422363
81.5,83.33048248
82.5,69.35360718
83.5,80.37728119
84.5,65.6319809
85.5,72.65505219
86.5,75.45743561
87.5,56.71509171
88.5,76.45089722
89.5,72.41957092
90.5,71.03723145
91.5,67.7533493
92.5,78.68230438
93.5,72.21800995
94.5,74.19696045
95.5,65.40870667
96.5,74.81704712
97.5,87.3895874
98.5,73.1762619
99.5,68.037323
