x_bin_position,x_bin
0.5,3.941716194
1.5,4.872718334
2.5,3.315927744
3.5,0.8340789676
4.5,1.684929013
5.5,7.426496506
6.5,6.360097408
7.5,6.459662914
8.5,9.097139359
9.5,7.24014473
10.5,14.60300922
11.5,10.77557468
12.5,13.02892113
13.5,13.05396557
14.5,8.139492035
15.5,12.16762352
16.5,15.38003349
17.5,9.704306602
18.5,21.50364685
19.5,20.04766846
20.5,16.59773064
21.5,13.71516514
22.5,29.45226479
23.5,20.61886024
24.5,19.56499481
25.5,30.8325882
26.5,18.89579964
27.5,25.1032238
28.5,23.65428925
29.5,22.7716732
30.5,31.85833359
31.5,17.78110886
32.5,28.76745605
33.5,30.87121391
34.5,32.51529312
35.5,36.88241577
36.5,31.82987976
37.5,34.9591217
38.5,38.60974121
39.5,36.58457947
40.5,45.56375885
41.5,30.97847748
42.5,34.82893753
43.5,42.09532166
44.5,36.62490463
45.5,41.77912903
46.5,40.19909286
47.5,43.35355759
48.5,56.87829208
49.5,40.44455338
50.5,40.65777588
51.5,55.95505905
52.5,44.76394653
53.5,41.2630043
54.5,56.37723541
55.5,54.41441345
56.5,58.56773376
57.5,48.31897736
58.5,61.18364716
59.5,63.95449448
60.5,59.1123085
61.5,57.30981064
62.5,56.73483276
63.5,62.65523529
64.5,70.43043518
65.5,58.19349289
66.5,65.3279953
67.5,49.33428955
68.5,59.30109787
69.5,59.98364639
70.5,62.48383713
71.5,64.62719727
72.5,69.28530884
73.5,67.40852356
74.5,65.05263519
75.5,73.98577881
76.5,65.3789444
77.5,64.9997406
78.5,69.45378113
79.5,80.48242188
80.5,65.32165527
81.5,60.99809265
82.5,76.3476944
83.5,81.26237488
84.5,70.86897278
85.5,67.38869476
86.5,70.99356842
87.5,74.75895691
88.5,79.78967285
89.5,77.98965454
90.5,65.55659485
91.5,88.85745239
92.5,80.01660919
93.5,78.80361938
94.5,76.79317474
95.5,77.51704407
96.5,77.04417419
97.5,69.733078
98.5,84.38964844
99.5,87.5785675
