x_bin_position,x_bin
0.5,6.388689995
1.5,12.89630032
2.5,11.23240852
3.5,10.3946991
4.5,18.74168777
5.5,13.75654697
6.5,26.06892776
7.5,14.78905773
8.5,17.56451035
9.5,19.93950653
10.5,28.204216
11.5,23.6587429
12.5,18.96030998
13.5,32.1515007
14.5,28.07933617
15.5,31.3923645
16.5,40.91941071
17.5,47.43292618
18.5,35.06253433
19.5,46.58000565
20.5,46.32505035
21.5,47.70378876
22.5,58.8052597
23.5,50.76154709
24.5,47.057621
25.5,55.86305237
26.5,59.13767624
27.5,48.85302734
28.5,77.20276642
29.5,68.65415192
30.5,78.03347778
31.5,76.84102631
32.5,74.52296448
33.5,89.46185303
34.5,86.53091431
35.5,80.52763367
36.5,81.12915802
37.5,89.92779541
38.5,88.60784149
39.5,105.1909332
40.5,78.94251251
41.5,89.14435577
42.5,102.6376343
43.5,105.3866119
44.5,106.8917465
45.5,112.6142426
46.5,123.5986023
47.5,98.57445526
48.5,105.5038147
49.5,116.8115387
50.5,130.3935089
51.5,115.7515411
52.5,113.253952
53.5,113.9232407
54.5,125.1086578
55.5,121.720314
56.5,131.6112518
57.5,118.0823135
58.5,110.3488235
59.5,121.8213806
60.5,117.1236725
61.5,129.3685303
62.5,147.7978058
63.5,140.9584351
64.5,141.1275787
65.5,142.0246124
66.5,143.6509705
67.5,140.5035706
68.5,143.326355
69.5,130.9056549
70.5,154.1213074
71.5,170.0541687
72.5,136.1377106
73.5,132.6562042
74.5,141.3029633
75.5,156.5058136
76.5,151.3836212
77.5,149.8213043
78.5,149.3334351
79.5,142.200882
80.5,132.3206787
81.5,129.846344
82.5,158.7444458
83.5,165.6651764
84.5,129.6255951
85.5,165.6045837
86.5,139.166153
87.5,143.7797394
88.5,150.3900604
89.5,136.40065
90.5,146.3936157
91.5,149.4428864
92.5,139.2320404
93.5,152.0265503
94.5,155.2108765
95.5,142.6209869
96.5,159.2226562
97.5,131.7058411
98.5,151.6822052
99.5,146.5036011
