x_bin_position,x_bin
0.5,14.03578281
1.5,11.51917744
2.5,21.61376381
3.5,18.72327423
4.5,34.27819443
5.5,29.63888168
6.5,45.41904449
7.5,23.73245621
8.5,44.28958511
9.5,46.92567825
10.5,45.84335709
11.5,62.89057541
12.5,71.20290375
13.5,63.79867554
14.5,72.71033478
15.5,93.42176819
16.5,82.55885315
17.5,82.41123962
18.5,110.643692
19.5,99.34896088
20.5,119.788269
21.5,116.1145248
22.5,120.2552948
23.5,136.5394745
24.5,118.8793411
25.5,125.8904572
26.5,158.6645203
27.5,149.7308502
28.5,152.7215729
29.5,151.2767944
30.5,165.6709442
31.5,186.5200806
32.5,176.1607513
33.5,187.7603912
34.5,184.0218658
35.5,189.1664734
36.5,195.1624146
37.5,219.9924622
38.5,205.1657257
39.5,222.0127411
40.5,203.6541443
41.5,234.9933624
42.5,234.3016357
43.5,232.5459137
44.5,253.9497986
45.5,238.4529724
46.5,249.6390686
47.5,246.6794281
48.5,256.6371765
49.5,252.8808899
50.5,265.1229248
51.5,260.3998413
52.5,264.6274414
53.5,265.0892944
54.5,282.2319946
55.5,280.9714966
56.5,280.1937866
57.5,275.9336853
58.5,265.2503357
59.5,320.2900391
60.5,290.7393494
61.5,323.7098999
62.5,294.7717285
63.5,280.535675
64.5,285.7606506
65.5,293.1838989
66.5,272.8542786
67.5,292.4321289
68.5,286.7296753
69.5,305.6637878
70.5,312.8263855
71.5,314.0285645
72.5,300.1260681
73.5,296.000061
74.5,294.9841309
75.5,266.9216919
76.5,302.8896484
77.5,277.2913208
78.5,298.8295898
79.5,279.447937
80.5,269.5871887
81.5,266.782196
82.5,294.1061707
83.5,301.2395935
84.5,288.1621704
85.5,261.2268677
86.5,263.3413696
87.5,287.2568665
88.5,274.46875
89.5,271.440979
90.5,284.8083801
91.5,264.9259338
92.5,260.9052429
93.5,260.302002
94.5,232.2343292
95.5,255.5960083
96.5,266.8860779
97.5,226.0483551
98.5,226.0526886
99.5,248.8957672
