x_bin_position,x_bin
0.5,1.480832338
1.5,5.308995724
2.5,4.335375786
3.5,6.229333401
4.5,7.101720333
5.5,10.89923668
6.5,9.313643456
7.5,8.753497124
8.5,13.8852005
9.5,20.95951462
10.5,23.1593914
11.5,21.78816223
12.5,24.34954071
13.5,20.78926086
14.5,25.64958
15.5,25.01099968
16.5,21.32265854
17.5,39.21308517
18.5,26.97795868
19.5,43.78746414
20.5,35.41936111
21.5,44.38888931
22.5,43.06886292
23.5,56.3469429
24.5,49.6744194
25.5,62.02005005
26.5,51.02510452
27.5,43.44258118
28.5,55.76748276
29.5,50.74733734
30.5,43.84336853
31.5,50.07865524
32.5,81.45639038
33.5,70.71334839
34.5,66.74044037
35.5,87.34489441
36.5,72.8950119
37.5,70.17628479
38.5,61.02125931
39.5,77.37528229
40.5,83.10314941
41.5,87.42371368
42.5,86.2746048
43.5,87.63743591
44.5,80.82408142
45.5,88.97936249
46.5,99.29545593
47.5,79.97689056
48.5,90.16913605
49.5,92.97405243
50.5,93.86485291
51.5,86.34422302
52.5,99.12689972
53.5,111.0164948
54.5,110.1691818
55.5,103.9127274
56.5,90.89076996
57.5,119.6655273
58.5,107.1288834
59.5,120.6914902
60.5,123.8426514
61.5,111.9281998
62.5,111.9641495
63.5,106.0016556
64.5,121.5028152
65.5,111.0882034
66.5,140.8319092
67.5,131.5728149
68.5,120.7340317
69.5,114.384903
70.5,122.838829
71.5,132.1609039
72.5,117.6324539
73.5,110.6123657
74.5,124.1598053
75.5,143.0894623
76.5,117.3601532
77.5,129.0469666
78.5,125.366684
79.5,134.4725037
80.5,130.1825714
81.5,120.5536194
82.5,136.3000488
83.5,132.27948
84.5,130.5609436
85.5,137.3783264
86.5,147.9439697
87.5,145.006485
88.5,119.4635925
89.5,137.1650391
90.5,143.3175354
91.5,125.7944717
92.5,126.0637894
93.5,127.2259445
94.5,125.506691
95.5,145.2400513
96.5,134.7112579
97.5,143.4806824
98.5,128.9987335
99.5,137.0526428
