x_bin_position,x_bin
0.5,5.882590771
1.5,14.12907124
2.5,10.56738949
3.5,11.66956329
4.5,12.23130131
5.5,25.18203545
6.5,13.74004364
7.5,30.31877327
8.5,28.74411583
9.5,32.48353958
10.5,30.53116035
11.5,45.9812088
12.5,40.95679855
13.5,47.31531525
14.5,53.16889954
15.5,49.47544098
16.5,53.41091156
17.5,54.56586075
18.5,68.01068115
19.5,67.06945801
20.5,81.74999237
21.5,87.17152405
22.5,75.37191772
23.5,90.31351471
24.5,84.15566254
25.5,94.21472168
26.5,89.5357132
27.5,104.1394958
28.5,93.80778503
29.5,100.5010529
30.5,109.1695786
31.5,105.1562958
32.5,119.1372986
33.5,112.1628494
34.5,126.3464737
35.5,137.0422363
36.5,139.0836945
37.5,155.968689
38.5,169.5879517
39.5,171.1994934
40.5,157.3595581
41.5,145.1173553
42.5,162.8119354
43.5,163.3181915
44.5,168.939682
45.5,168.3521118
46.5,165.0643158
47.5,175.1937714
48.5,171.5108948
49.5,167.2095337
50.5,173.5041199
51.5,193.2321777
52.5,198.4151764
53.5,202.0825043
54.5,205.5865479
55.5,200.6144867
56.5,207.7516479
57.5,201.743103
58.5,204.5838165
59.5,213.0855865
60.5,208.8747101
61.5,214.7019653
62.5,213.0249634
63.5,208.6452332
64.5,204.4894562
65.5,214.5567169
66.5,233.4711151
67.5,251.6374359
68.5,228.6578217
69.5,238.6069946
70.5,220.1133575
71.5,219.7566528
72.5,239.2079926
73.5,217.9474182
74.5,232.8796539
75.5,222.7261047
76.5,227.588913
77.5,239.4246674
78.5,213.9087982
79.5,223.417984
80.5,229.3443298
81.5,253.1954346
82.5,230.060379
83.5,217.1463776
84.5,231.9954224
85.5,237.5251923
86.5,227.2449493
87.5,226.6026154
88.5,239.1255951
89.5,223.4492645
90.5,236.0061493
91.5,240.0675507
92.5,259.3997192
93.5,218.0563202
94.5,224.7312622
95.5,236.8085632
96.5,215.3898773
97.5,223.7066193
98.5,211.4212341
99.5,223.9364471
