x_bin_position,x_bin
0.5,5.797094822
1.5,11.75022888
2.5,7.841848373
3.5,17.65752411
4.5,12.36446285
5.5,15.01501179
6.5,16.80621529
7.5,15.18924999
8.5,21.45052719
9.5,16.16473389
10.5,22.97816849
11.5,26.52576447
12.5,21.95265579
13.5,29.19934464
14.5,34.37857437
15.5,31.83698463
16.5,33.8731842
17.5,36.47149277
18.5,31.20464325
19.5,41.08829498
20.5,42.27285004
21.5,41.6268959
22.5,38.1318512
23.5,49.18794632
24.5,41.932827
25.5,45.75492859
26.5,52.73037338
27.5,49.56881714
28.5,72.19533539
29.5,64.92221069
30.5,66.46009827
31.5,58.91096878
32.5,56.66870117
33.5,75.10807037
34.5,70.09396362
35.5,74.8194046
36.5,66.11751556
37.5,73.9257431
38.5,75.55422211
39.5,69.68386841
40.5,75.75480652
41.5,85.0981369
42.5,91.69787598
43.5,83.54387665
44.5,91.94961548
45.5,85.28520966
46.5,85.32054138
47.5,99.15910339
48.5,106.4949188
49.5,107.4117966
50.5,109.156044
51.5,103.3190689
52.5,107.7230911
53.5,107.4855499
54.5,108.3878098
55.5,100.7049637
56.5,120.5157166
57.5,111.3312988
58.5,108.3950043
59.5,106.4101486
60.5,122.1427231
61.5,122.3871689
62.5,113.0375061
63.5,116.9297256
64.5,137.6398926
65.5,123.8792114
66.5,136.4963531
67.5,123.1463394
68.5,132.5080414
69.5,143.2866669
70.5,115.1768341
71.5,129.7220001
72.5,115.3544617
73.5,123.990921
74.5,141.2763367
75.5,138.1598663
76.5,133.7941589
77.5,141.4570312
78.5,136.69841
79.5,135.6161652
80.5,130.3128052
81.5,121.6105118
82.5,150.8527374
83.5,156.7056885
84.5,121.8801956
85.5,140.4520721
86.5,123.7185211
87.5,147.4032288
88.5,142.8217468
89.5,136.8857727
90.5,127.3281403
91.5,145.193512
92.5,122.8065109
93.5,124.7279739
94.5,138.4173737
95.5,142.3379059
96.5,136.5643311
97.5,99.81853485
98.5,127.462059
99.5,139.0355835
