x_bin_position,x_bin
0.5,15.08320618
1.5,16.35556602
2.5,16.40285683
3.5,16.04239655
4.5,26.27856827
5.5,15.88522625
6.5,25.38683319
7.5,34.10830307
8.5,33.64800262
9.5,32.41578674
10.5,22.79922104
11.5,35.25133514
12.5,36.91059875
13.5,29.58317566
14.5,31.83731842
15.5,49.3387413
16.5,53.21514511
17.5,50.85742569
18.5,49.18095779
19.5,64.2831192
20.5,50.5716362
21.5,57.74180222
22.5,69.63098145
23.5,79.24954224
24.5,70.71612549
25.5,71.19429779
26.5,78.97412872
27.5,84.30044556
28.5,82.27131653
29.5,87.04999542
30.5,108.4465256
31.5,87.70890808
32.5,95.40550232
33.5,93.10606384
34.5,117.3686218
35.5,104.8613739
36.5,114.9529953
37.5,124.0548935
38.5,137.893692
39.5,109.2679977
40.5,122.9586182
41.5,129.1772614
42.5,119.2183456
43.5,127.4072189
44.5,131.3296204
45.5,136.3441467
46.5,140.8444061
47.5,148.2245331
48.5,131.2656555
49.5,144.0960541
50.5,142.0340118
51.5,160.4573364
52.5,157.8649445
53.5,151.4404144
54.5,160.6972961
55.5,139.7872772
56.5,154.2424622
57.5,162.0038605
58.5,169.1915588
59.5,177.0200043
60.5,173.4137268
61.5,161.5080414
62.5,170.6009369
63.5,198.5385437
64.5,176.3215637
65.5,176.4120026
66.5,164.219223
67.5,154.5720215
68.5,201.4793243
69.5,171.2578583
70.5,166.9807434
71.5,184.8438416
72.5,197.4439545
73.5,180.5647888
74.5,180.7181549
75.5,208.436676
76.5,164.1347504
77.5,184.5041656
78.5,181.0330658
79.5,184.0061951
80.5,180.2680969
81.5,201.1499786
82.5,191.3162384
83.5,175.9968109
84.5,177.5234833
85.5,158.6454468
86.5,178.8495941
87.5,184.7986908
88.5,177.0068512
89.5,186.125824
90.5,179.9115448
91.5,171.463974
92.5,153.945816
93.5,186.2033081
94.5,169.8773499
95.5,170.2694855
96.5,163.1487122
97.5,167.509613
98.5,164.8419495
99.5,152.6142426
