x_bin_position,x_bin
0.5,3.294326305
1.5,1.73546505
2.5,8.230745316
3.5,7.709673405
4.5,6.013036251
5.5,6.785575867
6.5,8.415284157
7.5,8.402656555
8.5,13.5321312
9.5,6.846579552
10.5,6.000308514
11.5,20.37023544
12.5,15.2818346
13.5,19.3911953
14.5,19.39321327
15.5,16.10303497
16.5,12.42847633
17.5,12.61433315
18.5,20.43977737
19.5,21.20953941
20.5,21.84649658
21.5,21.15353203
22.5,19.3890934
23.5,24.3093338
24.5,33.88611603
25.5,31.77901268
26.5,38.40206909
27.5,22.54717827
28.5,29.42394829
29.5,42.57864761
30.5,28.43860817
31.5,40.54983902
32.5,30.01793671
33.5,45.38283157
34.5,38.09616852
35.5,36.36441803
36.5,39.25988388
37.5,51.84161377
38.5,35.49400711
39.5,48.46733856
40.5,28.77261162
41.5,49.40998459
42.5,43.39368439
43.5,53.12334442
44.5,40.98394394
45.5,50.76647949
46.5,54.45346069
47.5,47.16687775
48.5,45.94615936
49.5,41.35612869
50.5,50.31600571
51.5,62.44178772
52.5,65.19439697
53.5,55.04581833
54.5,63.7069931
55.5,72.96263885
56.5,69.02892303
57.5,66.37255859
58.5,52.71133041
59.5,61.28319931
60.5,73.78633881
61.5,68.11688232
62.5,73.7816925
63.5,78.98868561
64.5,84.37901306
65.5,77.92790985
66.5,80.45800781
67.5,68.90380859
68.5,86.8795166
69.5,74.39907837
70.5,72.07216644
71.5,78.15258026
72.5,88.42147064
73.5,86.28355408
74.5,80.8731842
75.5,88.24504852
76.5,82.70440674
77.5,91.54956818
78.5,77.54320526
79.5,83.53149414
80.5,86.23308563
81.5,79.35334015
82.5,79.7322464
83.5,78.40756989
84.5,85.60651398
85.5,78.38796234
86.5,89.56429291
87.5,81.51677704
88.5,97.9069519
89.5,81.93927002
90.5,93.94143677
91.5,80.094841
92.5,99.02479553
93.5,96.4379425
94.5,81.22686768
95.5,86.33265686
96.5,80.76163483
97.5,85.44386292
98.5,84.99575043
99.5,82.52406311
