x_bin_position,x_bin
0.5,16.75024605
1.5,58.01024246
2.5,67.9675293
3.5,105.4007263
4.5,128.1114349
5.5,158.6087189
6.5,193.8162994
7.5,222.2249603
8.5,251.5022278
9.5,301.6069946
10.5,324.7471619
11.5,376.7380981
12.5,394.1997986
13.5,468.297821
14.5,502.1574097
15.5,538.125061
16.5,574.7886353
17.5,638.6514893
18.5,655.7130737
19.5,700.1780396
20.5,703.5150146
21.5,783.7218018
22.5,804.3284912
23.5,862.0365601
24.5,889.3996582
25.5,902.2224121
26.5,936.2266846
27.5,926.5786133
28.5,1006.139587
29.5,1051.870239
30.5,1088.561401
31.5,1047.737671
32.5,1126.860352
33.5,1095.02832
34.5,1235.546753
35.5,1240.107544
36.5,1202.44043
37.5,1259.824219
38.5,1298.628662
39.5,1241.754639
40.5,1268.895264
41.5,1282.62207
42.5,1319.825928
43.5,1296.533325
44.5,1368.666016
45.5,1326.388062
46.5,1379.31604
47.5,1290.741455
48.5,1369.177612
49.5,1372.593628
50.5,1379.019287
51.5,1377.389648
52.5,1344.040161
53.5,1364.433472
54.5,1369.68335
55.5,1390.156616
56.5,1377.442139
57.5,1370.338135
58.5,1365.218262
59.5,1361.044189
60.5,1367.385132
61.5,1345.296875
62.5,1269.1073
63.5,1377.527954
64.5,1315.245728
65.5,1360.682251
66.5,1278.055664
67.5,1345.91394
68.5,1322.43811
69.5,1236.245239
70.5,1216.400024
71.5,1205.063232
72.5,1225.291016
73.5,1223.044556
74.5,1213.448364
75.5,1180.023438
76.5,1213.748047
77.5,1214.534302
78.5,1186.456055
79.5,1142.173096
80.5,1075.463623
81.5,1082.856079
82.5,1074.490112
83.5,1064.956055
84.5,1078.732178
85.5,994.2399292
86.5,1006.977539
87.5,1044.40271
88.5,973.1300659
89.5,1002.210815
90.5,970.2422485
91.5,975.751709
92.5,916.3748169
93.5,925.55896
94.5,882.9692383
95.5,853.0254517
96.5,826.0516357
97.5,886.6534424
98.5,816.0482788
99.5,838.8535156
