x_bin_position,x_bin
0.5,5.752557755
1.5,5.771753311
2.5,3.122346878
3.5,9.824436188
4.5,17.18904495
5.5,11.5060482
6.5,11.26058483
7.5,16.52581215
8.5,21.07479095
9.5,15.85886288
10.5,28.00676346
11.5,26.23139572
12.5,18.74251938
13.5,24.45463753
14.5,27.79678154
15.5,33.03540039
16.5,41.01282883
17.5,37.9511261
18.5,31.05407906
19.5,42.48152542
20.5,44.37947845
21.5,48.2330246
22.5,46.07971954
23.5,33.86237335
24.5,44.28146362
25.5,60.68319321
26.5,67.2043457
27.5,54.79870605
28.5,56.10551453
29.5,63.47015762
30.5,73.04354095
31.5,63.10428619
32.5,74.51965332
33.5,70.3584137
34.5,82.36238098
35.5,57.91218948
36.5,81.57177734
37.5,81.61181641
38.5,87.60600281
39.5,97.13105011
40.5,100.6704025
41.5,102.5774536
42.5,94.52191925
43.5,110.1234665
44.5,111.047348
45.5,106.970192
46.5,108.9559784
47.5,101.1712723
48.5,97.02825928
49.5,114.8615265
50.5,104.6858368
51.5,116.6817703
52.5,105.9108734
53.5,137.6013947
54.5,126.7257843
55.5,121.0713501
56.5,114.8397827
57.5,114.355072
58.5,143.0884552
59.5,132.6651459
60.5,125.4412155
61.5,150.1698151
62.5,128.0258331
63.5,131.0066681
64.5,154.8738251
65.5,140.6019592
66.5,141.0119781
67.5,127.187767
68.5,141.2072144
69.5,126.6430893
70.5,138.197937
71.5,137.6099548
72.5,145.6173096
73.5,143.2323456
74.5,142.4576416
75.5,146.0886078
76.5,157.9179993
77.5,148.5335541
78.5,161.0800934
79.5,161.7210846
80.5,161.0169525
81.5,156.2867126
82.5,159.655365
83.5,149.5207062
84.5,155.187088
85.5,151.3192749
86.5,150.2786713
87.5,164.7602386
88.5,160.7516785
89.5,161.9543152
90.5,153.2352448
91.5,160.3362274
92.5,160.3408661
93.5,156.2766571
94.5,181.3331451
95.5,173.0584106
96.5,161.2176361
97.5,151.9159851
98.5,167.3331299
99.5,149.0813599
