x_bin_position,x_bin
0.5,6.734410286
1.5,3.42664814
2.5,7.785802364
3.5,3.777568102
4.5,5.709205627
5.5,14.15831947
6.5,11.04959393
7.5,15.85273743
8.5,7.401854992
9.5,10.54226112
10.5,13.17966461
11.5,11.27678299
12.5,15.81119919
13.5,12.28709793
14.5,12.94893551
15.5,20.80321312
16.5,13.57653522
17.5,22.40506554
18.5,19.85430527
19.5,19.898592
20.5,33.79948425
21.5,27.59974861
22.5,33.5352478
23.5,26.49925995
24.5,31.74223328
25.5,26.29425621
26.5,29.95473289
27.5,30.79686356
28.5,29.25007629
29.5,44.50725937
30.5,35.64425659
31.5,37.12584305
32.5,30.14888763
33.5,43.97909546
34.5,51.19298935
35.5,45.2923317
36.5,39.6490097
37.5,51.8370018
38.5,40.41433716
39.5,44.17136383
40.5,44.28926849
41.5,39.65703583
42.5,52.37174225
43.5,44.44348526
44.5,57.08200836
45.5,50.8584137
46.5,58.06923676
47.5,58.97696304
48.5,56.10192871
49.5,56.90043259
50.5,61.16511917
51.5,61.86292267
52.5,62.10811615
53.5,54.70795441
54.5,69.92696381
55.5,69.3547821
56.5,71.87418365
57.5,66.55903625
58.5,69.06102753
59.5,68.79559326
60.5,75.13852692
61.5,73.68227386
62.5,66.46869659
63.5,74.37322998
64.5,70.65007019
65.5,73.17338562
66.5,74.97530365
67.5,63.24538803
68.5,80.19768524
69.5,85.01705933
70.5,85.47650146
71.5,81.20146179
72.5,89.38694763
73.5,84.71175385
74.5,101.7739944
75.5,91.06587982
76.5,79.3952179
77.5,89.40650177
78.5,90.14794159
79.5,89.10787964
80.5,97.87745667
81.5,89.02174377
82.5,74.07978058
83.5,91.8871994
84.5,77.26094818
85.5,79.57215118
86.5,82.40595245
87.5,87.41810608
88.5,84.44110107
89.5,100.4745941
90.5,90.77516174
91.5,84.31813812
92.5,81.91082001
93.5,87.30658722
94.5,83.77594757
95.5,77.43457794
96.5,73.40135193
97.5,78.57475281
98.5,90.15453339
99.5,86.80787659
