x_bin_position,x_bin
0.5,0.52368927
1.5,0.8452257514
2.5,3.361373663
3.5,4.109434128
4.5,1.619857788
5.5,1.623581648
6.5,2.526911736
7.5,4.831343651
8.5,3.341927528
9.5,4.130833149
10.5,3.325689793
11.5,2.516745567
12.5,6.716182709
13.5,6.482911587
14.5,4.093425274
15.5,4.164167404
16.5,3.19742918
17.5,4.697354317
18.5,5.729880333
19.5,3.246154308
20.5,3.083407402
21.5,11.41096592
22.5,4.060059547
23.5,10.40324497
24.5,4.009117603
25.5,7.220656395
26.5,6.891305923
27.5,7.213708401
28.5,11.29597664
29.5,9.542737961
30.5,11.91529179
31.5,8.49905014
32.5,8.744702339
33.5,14.14750957
34.5,10.38533688
35.5,10.21487141
36.5,17.48985672
37.5,17.35549355
38.5,17.08261681
39.5,12.98355675
40.5,15.54583454
41.5,17.94046402
42.5,9.930633545
43.5,17.69050789
44.5,18.51314163
45.5,12.15322781
46.5,15.33847332
47.5,19.63047409
48.5,16.73648643
49.5,10.63176537
50.5,19.04531097
51.5,18.12463379
52.5,18.21590805
53.5,14.36350155
54.5,15.16583538
55.5,23.65128517
56.5,17.84041214
57.5,19.94617271
58.5,22.417593
59.5,20.78471184
60.5,20.58036995
61.5,27.19510269
62.5,26.39382744
63.5,31.27277946
64.5,21.17975807
65.5,29.63624001
66.5,20.21046638
67.5,26.20836449
68.5,25.97416496
69.5,21.67331696
70.5,32.30862045
71.5,26.50312233
72.5,22.32534599
73.5,19.9599781
74.5,33.45316315
75.5,29.16738319
76.5,27.72037125
77.5,33.93808365
78.5,31.1443882
79.5,27.242033
80.5,25.81164932
81.5,31.40624046
82.5,32.70606232
83.5,31.86052513
84.5,23.95525932
85.5,30.50801277
86.5,25.28412056
87.5,32.28606033
88.5,29.57647705
89.5,25.84672737
90.5,36.13620758
91.5,36.91133499
92.5,27.39744568
93.5,31.45785522
94.5,32.07734299
95.5,32.80311584
96.5,36.64341354
97.5,34.48991013
98.5,33.14838791
99.5,32.55802917
