x_bin_position,x_bin
0.5,3.822473526
1.5,6.770376205
2.5,8.705714226
3.5,9.628508568
4.5,21.29831886
5.5,16.44346428
6.5,10.64093208
7.5,24.14725685
8.5,27.99246979
9.5,32.69385147
10.5,40.47048187
11.5,41.50595474
12.5,29.86514854
13.5,46.16295624
14.5,49.20655823
15.5,47.1245575
16.5,58.78942108
17.5,41.4045105
18.5,54.89441299
19.5,54.73958206
20.5,64.40971375
21.5,78.71443939
22.5,75.85884094
23.5,70.05680847
24.5,86.15252686
25.5,92.96025848
26.5,84.20752716
27.5,98.56082916
28.5,110.7314529
29.5,105.1152191
30.5,96.39247894
31.5,106.8118286
32.5,118.3173599
33.5,125.7967072
34.5,137.1502838
35.5,137.8353577
36.5,131.224472
37.5,148.2550964
38.5,132.7632599
39.5,143.0756073
40.5,150.4781342
41.5,169.2790985
42.5,156.7616577
43.5,153.0168762
44.5,160.5760956
45.5,186.6842499
46.5,178.1582184
47.5,184.6522522
48.5,176.8489075
49.5,213.2515106
50.5,186.9948273
51.5,214.8881073
52.5,181.7335358
53.5,193.8147736
54.5,209.6415863
55.5,220.5340118
56.5,198.8699799
57.5,223.8742371
58.5,201.554184
59.5,253.5063477
60.5,226.3638458
61.5,243.7074585
62.5,229.4385529
63.5,258.1889038
64.5,233.7232361
65.5,253.8460999
66.5,239.9373474
67.5,227.5852203
68.5,223.7966309
69.5,252.125061
70.5,249.2131653
71.5,259.959259
72.5,272.697113
73.5,272.3882141
74.5,276.706665
75.5,274.61026
76.5,292.7774963
77.5,277.5844727
78.5,270.102478
79.5,298.3911133
80.5,282.5214539
81.5,278.5421143
82.5,294.7931519
83.5,241.4770813
84.5,281.3548889
85.5,294.794342
86.5,281.736084
87.5,259.8075867
88.5,275.7893677
89.5,289.2040405
90.5,313.2885437
91.5,301.2756958
92.5,281.1787109
93.5,282.6470337
94.5,284.1781311
95.5,269.5439148
96.5,290.8189697
97.5,245.6744537
98.5,283.0093994
99.5,293.6773376
