x_bin_position,x_bin
0.5,0
1.5,1.756320953
2.5,0
3.5,0
4.5,1.638102055
5.5,0
6.5,0
7.5,1.716047049
8.5,2.403638363
9.5,0
10.5,2.614887714
11.5,3.446464062
12.5,2.573312998
13.5,3.403080225
14.5,0.8410087824
15.5,5.921726227
16.5,6.718404293
17.5,5.897392273
18.5,7.610824585
19.5,6.767859459
20.5,4.226410866
21.5,5.901278019
22.5,4.202234745
23.5,5.872095585
24.5,4.852906704
25.5,5.819844723
26.5,10.02412033
27.5,5.848308086
28.5,9.106665611
29.5,5.697415352
30.5,10.72129536
31.5,11.69969082
32.5,12.29733181
33.5,15.69669628
34.5,8.967036247
35.5,9.625379562
36.5,10.51655579
37.5,8.891409874
38.5,10.56402969
39.5,11.31514359
40.5,15.83720303
41.5,12.76423168
42.5,13.70517826
43.5,17.27255058
44.5,17.40411568
45.5,17.99192619
46.5,14.85671711
47.5,12.54944134
48.5,14.81385994
49.5,17.08957291
50.5,14.75890255
51.5,14.06385517
52.5,16.30786514
53.5,13.07236576
54.5,21.00095367
55.5,16.27793121
56.5,19.98293686
57.5,14.54582405
58.5,20.6036129
59.5,22.16349411
60.5,15.26258564
61.5,15.73313522
62.5,16.60597229
63.5,27.97088242
64.5,23.94446373
65.5,20.95078278
66.5,17.14129639
67.5,11.869174
68.5,20.09327507
69.5,31.1115284
70.5,25.95137596
71.5,22.89093399
72.5,24.90885925
73.5,24.05713844
74.5,21.84228325
75.5,22.59068871
76.5,24.0091362
77.5,24.60243416
78.5,18.80140495
79.5,19.33817482
80.5,22.09765053
81.5,21.33916664
82.5,24.14808846
83.5,22.11293602
84.5,27.57626534
85.5,26.93610954
86.5,38.64214325
87.5,23.85195541
88.5,29.36392975
89.5,25.84077835
90.5,22.4142952
91.5,27.5957756
92.5,26.2069397
93.5,23.41472816
94.5,24.45991325
95.5,26.77728271
96.5,29.20100594
97.5,27.93146324
98.5,31.18252373
99.5,27.73307037
