x_bin_position,x_bin
0.5,1.700236559
1.5,3.340903759
2.5,1.695208311
3.5,6.985704899
4.5,6.804561138
5.5,8.551164627
6.5,7.344531059
7.5,11.9415617
8.5,16.90839577
9.5,13.5711422
10.5,14.49984932
11.5,16.28633308
12.5,20.89193535
13.5,14.35480976
14.5,21.9069519
15.5,26.93128395
16.5,28.10870171
17.5,28.58123016
18.5,25.94359779
19.5,31.86294556
20.5,33.41850662
21.5,33.36355209
22.5,40.82020187
23.5,34.77311325
24.5,40.32018661
25.5,37.83991241
26.5,33.82125854
27.5,40.99967194
28.5,46.10552979
29.5,43.17601776
30.5,56.6531105
31.5,52.51468277
32.5,51.0206871
33.5,56.1798439
34.5,59.71754837
35.5,53.22823715
36.5,74.00343323
37.5,77.03818512
38.5,71.69638824
39.5,66.35012054
40.5,65.54536438
41.5,68.12783051
42.5,70.89923859
43.5,70.86357117
44.5,76.43293762
45.5,89.00075531
46.5,87.50297546
47.5,82.63765717
48.5,82.41781616
49.5,89.25210571
50.5,82.63579559
51.5,90.89620209
52.5,92.21127319
53.5,106.1801147
54.5,109.5503464
55.5,95.01621246
56.5,101.6318893
57.5,98.27301025
58.5,76.48190308
59.5,109.4910965
60.5,95.11266327
61.5,89.40281677
62.5,115.0344543
63.5,118.7076263
64.5,110.3796158
65.5,94.70651245
66.5,108.3300323
67.5,108.2469711
68.5,123.7905121
69.5,108.3716278
70.5,122.2465973
71.5,124.149826
72.5,123.9330139
73.5,118.9272995
74.5,112.4192963
75.5,117.5770874
76.5,116.2543182
77.5,119.3067093
78.5,128.2063751
79.5,129.2179413
80.5,119.1919174
81.5,136.3694916
82.5,134.8833771
83.5,126.7747269
84.5,118.7045135
85.5,132.3046112
86.5,123.9661865
87.5,134.5172882
88.5,124.0671234
89.5,120.9892883
90.5,123.7753525
91.5,118.7570114
92.5,116.1739807
93.5,118.9010544
94.5,130.1063385
95.5,123.6686325
96.5,127.4823837
97.5,132.3917999
98.5,133.5097046
99.5,128.2531281
