x_bin_position,x_bin
0.5,1.699057102
1.5,2.361172199
2.5,0.8789288402
3.5,1.67062211
4.5,4.283998966
5.5,5.227009296
6.5,4.333105564
7.5,10.1599102
8.5,2.591310501
9.5,6.665823936
10.5,6.784695625
11.5,7.817869186
12.5,5.873216629
13.5,4.208095074
14.5,11.63825893
15.5,14.53603172
16.5,11.91057968
17.5,11.00699997
18.5,9.157161713
19.5,17.66483688
20.5,15.24612141
21.5,8.466631889
22.5,11.05575657
23.5,9.300759315
24.5,16.81258011
25.5,16.08973312
26.5,18.50278091
27.5,20.23856163
28.5,12.70037556
29.5,19.93647957
30.5,15.89766026
31.5,18.35329437
32.5,17.24291992
33.5,25.59400558
34.5,22.28979111
35.5,26.45396233
36.5,28.81526947
37.5,28.4177227
38.5,30.20136642
39.5,26.33762741
40.5,29.99097061
41.5,31.23739624
42.5,37.46150208
43.5,42.28564072
44.5,22.04470444
45.5,38.00456238
46.5,25.73012161
47.5,47.64162064
48.5,39.2240715
49.5,40.13104248
50.5,47.13193512
51.5,42.1826973
52.5,41.47664642
53.5,28.41613579
54.5,36.3884697
55.5,36.37345505
56.5,33.9965477
57.5,35.72883224
58.5,45.68283081
59.5,40.05711746
60.5,40.52231216
61.5,46.65362167
62.5,41.72562408
63.5,45.78487396
64.5,45.51095581
65.5,49.99799728
66.5,50.9804039
67.5,55.16957092
68.5,49.64588547
69.5,46.51805115
70.5,54.02760315
71.5,51.01942444
72.5,57.9066658
73.5,54.35771561
74.5,49.72270203
75.5,54.11151505
76.5,51.13885117
77.5,68.95848083
78.5,50.05115128
79.5,61.90461731
80.5,63.20854187
81.5,66.0020752
82.5,60.53659058
83.5,54.59722519
84.5,64.76264191
85.5,65.63115692
86.5,61.3358078
87.5,57.72498322
88.5,75.73018646
89.5,70.52842712
90.5,60.85165787
91.5,67.9083786
92.5,61.89551926
93.5,52.38743591
94.5,66.842453
95.5,54.44147491
96.5,64.71070099
97.5,59.77894974
98.5,68.7122345
99.5,57.99316025
