x_bin_position,x_bin
0.5,1.487619638
1.5,0
2.5,0.808976531
3.5,0.8015156984
4.5,0
5.5,1.605772018
6.5,1.579008341
7.5,0.7862427235
8.5,3.15846777
9.5,0.8042369485
10.5,3.151888847
11.5,0.7844176888
12.5,3.151882648
13.5,0.8033413887
14.5,1.528606653
15.5,0.7878757715
16.5,4.670136452
17.5,5.242340088
18.5,4.649338722
19.5,5.369215012
20.5,3.575900555
21.5,4.545732021
22.5,6.118384838
23.5,5.847790241
24.5,3.699893951
25.5,5.777276993
26.5,3.613926411
27.5,3.844537735
28.5,8.27791214
29.5,11.63690376
30.5,7.437762737
31.5,7.39695406
32.5,8.59632206
33.5,5.991527557
34.5,5.214745522
35.5,7.947802544
36.5,7.149861336
37.5,7.136837006
38.5,7.340809822
39.5,7.884009361
40.5,9.411643028
41.5,7.190063
42.5,7.130300045
43.5,14.27003384
44.5,4.902020454
45.5,7.052504539
46.5,7.104162693
47.5,8.300545692
48.5,7.06044817
49.5,14.51487827
50.5,13.57606411
51.5,12.86444092
52.5,11.60386944
53.5,13.5247345
54.5,10.23590469
55.5,13.75979042
56.5,16.17649078
57.5,9.358660698
58.5,15.18907356
59.5,8.482563019
60.5,17.21486855
61.5,19.2929039
62.5,15.64662647
63.5,13.76904011
64.5,13.54600048
65.5,14.38386726
66.5,11.59918308
67.5,16.13386726
68.5,6.390897274
69.5,12.3740778
70.5,17.22737694
71.5,13.04779053
72.5,14.65185738
73.5,15.63572788
74.5,13.76144028
75.5,17.47344208
76.5,14.42324734
77.5,14.10909081
78.5,14.15407753
79.5,18.85003281
80.5,15.8642683
81.5,17.04288864
82.5,16.35679817
83.5,23.50639343
84.5,19.24179459
85.5,15.54552937
86.5,16.51671219
87.5,19.6475563
88.5,13.55342388
89.5,16.37880516
90.5,23.90090942
91.5,19.3501091
92.5,19.80210114
93.5,14.39017677
94.5,20.32049942
95.5,14.28158855
96.5,17.64266205
97.5,19.45496941
98.5,15.76483917
99.5,16.90667725
