x_bin_position,x_bin
0.5,12.54991341
1.5,12.62817001
2.5,15.95733929
3.5,18.22248268
4.5,16.68318176
5.5,25.49627876
6.5,23.5117054
7.5,36.11000061
8.5,35.10366058
9.5,37.42323685
10.5,38.94982147
11.5,37.51465607
12.5,62.94057465
13.5,50.34610748
14.5,57.01712036
15.5,47.58234406
16.5,65.46003723
17.5,67.90371704
18.5,70.0891571
19.5,75.87589264
20.5,86.44625092
21.5,99.76260376
22.5,104.4264069
23.5,76.33609772
24.5,105.082222
25.5,118.7304993
26.5,103.186882
27.5,111.1399231
28.5,99.82666779
29.5,120.3663101
30.5,149.8296509
31.5,139.459671
32.5,132.1027832
33.5,143.815094
34.5,143.3122253
35.5,159.6389465
36.5,152.5720215
37.5,161.2677307
38.5,189.8130035
39.5,158.9360657
40.5,163.7569122
41.5,179.3499146
42.5,191.7971497
43.5,172.6545868
44.5,188.370697
45.5,175.7102661
46.5,200.2109528
47.5,193.3736725
48.5,209.4990387
49.5,209.8412628
50.5,212.1197815
51.5,198.3467255
52.5,237.5349579
53.5,202.5068359
54.5,211.7741852
55.5,222.1312866
56.5,234.4495544
57.5,234.3715973
58.5,228.9349823
59.5,224.0630646
60.5,221.916748
61.5,236.2658844
62.5,213.1499023
63.5,225.4470215
64.5,239.217926
65.5,264.9059448
66.5,240.4022675
67.5,240.5100098
68.5,244.92453
69.5,244.2410278
70.5,239.290802
71.5,244.0146332
72.5,231.2451019
73.5,224.5214996
74.5,228.4428864
75.5,250.287796
76.5,242.9728394
77.5,260.9235535
78.5,259.0270691
79.5,204.178772
80.5,236.4983521
81.5,246.1582794
82.5,234.4726868
83.5,236.7246094
84.5,232.5575256
85.5,213.4323425
86.5,228.8870087
87.5,228.310379
88.5,242.932251
89.5,226.6949768
90.5,216.3495941
91.5,212.3867188
92.5,205.6955414
93.5,218.9141235
94.5,226.280899
95.5,223.0233765
96.5,217.7101746
97.5,211.1459351
98.5,202.8064575
99.5,205.5460815
