x_bin_position,x_bin
0.5,13.19231224
1.5,27.76893997
2.5,28.84802818
3.5,30.70435333
4.5,64.60899353
5.5,58.19276428
6.5,70.04551697
7.5,55.63364792
8.5,104.7366562
9.5,96.55040741
10.5,107.9997253
11.5,144.0887299
12.5,122.0342102
13.5,169.0059357
14.5,161.0238495
15.5,176.9929352
16.5,194.5346832
17.5,220.9125671
18.5,240.335907
19.5,266.1853333
20.5,259.9450989
21.5,262.4844666
22.5,262.0455933
23.5,288.9379883
24.5,297.2052917
25.5,348.4446411
26.5,325.3974304
27.5,350.3338928
28.5,348.4266357
29.5,395.3262634
30.5,391.4907227
31.5,419.3365479
32.5,451.23703
33.5,424.5665283
34.5,419.766449
35.5,433.1187439
36.5,437.7638855
37.5,444.135437
38.5,435.2571716
39.5,465.5081177
40.5,458.918396
41.5,483.833313
42.5,515.5411377
43.5,492.9460754
44.5,490.4544373
45.5,508.1391907
46.5,553.4128418
47.5,534.7692871
48.5,553.9283447
49.5,528.9065552
50.5,559.6690063
51.5,548.3557739
52.5,569.0147705
53.5,566.6602783
54.5,550.7623291
55.5,598.0436401
56.5,561.166626
57.5,587.8011475
58.5,567.4041138
59.5,585.7037354
60.5,609.43573
61.5,579.8534546
62.5,570.1037598
63.5,559.8811646
64.5,554.2357788
65.5,563.5472412
66.5,582.211792
67.5,574.8533325
68.5,579.1776733
69.5,568.8601074
70.5,590.1758423
71.5,553.6367798
72.5,553.8121338
73.5,537.4778442
74.5,555.0153809
75.5,564.2403564
76.5,552.1393433
77.5,552.6660156
78.5,559.4486694
79.5,514.614502
80.5,542.2364502
81.5,548.2581787
82.5,515.4803467
83.5,488.4303284
84.5,525.8937988
85.5,486.2139587
86.5,517.4678955
87.5,504.4996948
88.5,499.1625366
89.5,484.6851807
90.5,475.8734131
91.5,476.994812
92.5,478.4022827
93.5,460.553833
94.5,448.7900391
95.5,449.7174988
96.5,457.9165039
97.5,420.150116
98.5,432.9065552
99.5,443.5931396
