x_bin_position,x_bin
0.5,5.598735809
1.5,16.06018257
2.5,4.995179176
3.5,13.47638416
4.5,9.497839928
5.5,5.182408333
6.5,7.374538422
7.5,7.377717972
8.5,10.10219002
9.5,14.16798019
10.5,14.54914188
11.5,21.06637192
12.5,14.48714161
13.5,21.48729706
14.5,27.8274765
15.5,20.13213158
16.5,26.37731934
17.5,27.74258995
18.5,25.23654747
19.5,19.53972054
20.5,28.83617401
21.5,37.30880356
22.5,29.04582596
23.5,28.5796299
24.5,32.09168625
25.5,46.30193329
26.5,29.2747364
27.5,32.284832
28.5,40.64166641
29.5,50.2926178
30.5,48.62782669
31.5,37.65671921
32.5,42.89653015
33.5,54.98994827
34.5,43.54860687
35.5,45.12132645
36.5,49.55008316
37.5,48.13683701
38.5,63.41289139
39.5,56.3936882
40.5,58.61471558
41.5,61.85863495
42.5,54.61845016
43.5,63.22751999
44.5,69.63057709
45.5,51.56742477
46.5,68.19350433
47.5,64.57206726
48.5,66.49214935
49.5,67.8007431
50.5,70.70127106
51.5,65.8830719
52.5,79.28694153
53.5,86.51773071
54.5,88.89116669
55.5,72.71481323
56.5,81.07164001
57.5,75.8239975
58.5,76.49377441
59.5,93.06414032
60.5,108.2259216
61.5,84.17401123
62.5,92.85758209
63.5,83.21258545
64.5,101.277504
65.5,110.0921249
66.5,97.16212463
67.5,101.3065491
68.5,95.3588028
69.5,108.280571
70.5,106.4423676
71.5,118.9324799
72.5,109.3690491
73.5,98.46383667
74.5,118.5350037
75.5,97.95883179
76.5,115.5926743
77.5,110.9926376
78.5,103.9950562
79.5,93.92809296
80.5,93.69606018
81.5,106.2351227
82.5,102.066246
83.5,113.4476395
84.5,133.7359772
85.5,132.0985107
86.5,114.9981766
87.5,115.5356674
88.5,124.0539017
89.5,139.8183289
90.5,124.9083939
91.5,110.3478775
92.5,114.2778931
93.5,115.5528564
94.5,136.4570007
95.5,136.0648346
96.5,107.657074
97.5,112.5399323
98.5,102.8771744
99.5,124.0218353
