x_bin_position,x_bin
0.5,2.867821455
1.5,1.916071892
2.5,1.923390627
3.5,3.802410364
4.5,9.543902397
5.5,6.699663162
6.5,6.680613518
7.5,4.749345779
8.5,6.689324856
9.5,6.6500144
10.5,12.41828346
11.5,10.45982075
12.5,8.626587868
13.5,15.28186417
14.5,18.98171043
15.5,10.50963974
16.5,12.29902077
17.5,14.27710629
18.5,19.07432365
19.5,23.81354332
20.5,20.8054924
21.5,22.85279274
22.5,20.84980583
23.5,30.44830513
24.5,20.89483452
25.5,26.55869102
26.5,26.56547356
27.5,26.51033401
28.5,28.34877396
29.5,24.57553101
30.5,32.18040085
31.5,38.83384323
32.5,46.38804245
33.5,32.09322357
34.5,34.78842926
35.5,45.24885559
36.5,36.72916031
37.5,34.73906326
38.5,46.08516312
39.5,39.50754166
40.5,35.76529694
41.5,33.88076019
42.5,58.18777847
43.5,47.67063904
44.5,50.40247345
45.5,41.12165833
46.5,56.09870148
47.5,57.78014755
48.5,56.91705704
49.5,57.72737885
50.5,46.56810379
51.5,65.14199066
52.5,61.3771553
53.5,63.18439484
54.5,50.20724487
55.5,64.06895447
56.5,63.07352066
57.5,65.79504395
58.5,77.75553131
59.5,63.82581711
60.5,82.27908325
61.5,71.10899353
62.5,72.01277161
63.5,75.69671631
64.5,83.86417389
65.5,75.49656677
66.5,64.44246674
67.5,88.20829773
68.5,84.50904846
69.5,85.40145111
70.5,103.5694427
71.5,78.82675934
72.5,96.16622162
73.5,93.1776886
74.5,87.73049164
75.5,88.6078949
76.5,79.31141663
77.5,90.23075867
78.5,89.1893158
79.5,106.3711548
80.5,100.9009552
81.5,86.28472137
82.5,88.9549408
83.5,98.796875
84.5,109.5919037
85.5,94.95281219
86.5,102.012825
87.5,108.4003143
88.5,101.9773941
89.5,103.6600266
90.5,102.6397018
91.5,108.9032288
92.5,111.5366898
93.5,92.57006073
94.5,111.2945175
95.5,106.7103882
96.5,96.65476227
97.5,111.9663925
98.5,83.15949249
99.5,111.620369
