x_bin_position,x_bin
0.5,6.427155972
1.5,6.676623344
2.5,5.014372826
3.5,9.901629448
4.5,14.80951118
5.5,16.36714935
6.5,13.83598137
7.5,7.837486744
8.5,11.8492384
9.5,18.76606178
10.5,13.91293812
11.5,22.96674728
12.5,16.08862114
13.5,18.79073524
14.5,22.71621513
15.5,22.1952877
16.5,23.46618843
17.5,23.64883423
18.5,32.27945328
19.5,35.85868073
20.5,31.25950241
21.5,32.55651093
22.5,27.21871948
23.5,35.10065842
24.5,39.46860123
25.5,31.2328167
26.5,22.77537918
27.5,39.04359436
28.5,36.79296494
29.5,42.73768997
30.5,32.82279968
31.5,38.93424606
32.5,56.89395142
33.5,57.8636055
34.5,47.1097908
35.5,42.38611603
36.5,48.86920929
37.5,51.11213303
38.5,48.19264221
39.5,50.72111511
40.5,62.68556213
41.5,59.24665451
42.5,57.47987747
43.5,59.72087479
44.5,52.73386765
45.5,62.805233
46.5,58.66081238
47.5,67.93383026
48.5,68.87763214
49.5,64.05976868
50.5,66.9240036
51.5,88.49254608
52.5,73.16558075
53.5,68.42984772
54.5,67.59671783
55.5,65.38247681
56.5,85.71961975
57.5,85.07823181
58.5,71.50027466
59.5,85.56199646
60.5,75.98342896
61.5,91.72528839
62.5,73.44217682
63.5,93.27548218
64.5,83.01815796
65.5,92.57806396
66.5,78.98444366
67.5,97.45143127
68.5,82.89587402
69.5,83.48623657
70.5,97.35141754
71.5,92.61413574
72.5,95.39479065
73.5,100.7627335
74.5,107.7311249
75.5,97.45818329
76.5,81.29878235
77.5,80.17922211
78.5,95.46196747
79.5,95.91841888
80.5,99.37145233
81.5,86.10244751
82.5,102.1118622
83.5,105.760582
84.5,90.64146423
85.5,96.59204102
86.5,87.76165009
87.5,103.6210938
88.5,102.9826508
89.5,103.0074692
90.5,89.21321106
91.5,105.365036
92.5,112.8463287
93.5,92.58432007
94.5,115.1882324
95.5,99.89476776
96.5,84.09732056
97.5,92.66069794
98.5,96.59605408
99.5,87.00504303
