x_bin_position,x_bin
0.5,9.767474174
1.5,6.804012299
2.5,19.6009388
3.5,23.35280991
4.5,26.41827011
5.5,33.25852585
6.5,40.13426208
7.5,41.11109543
8.5,49.82503128
9.5,63.51565933
10.5,71.96394348
11.5,84.82814026
12.5,90.74449158
13.5,71.14748383
14.5,113.8245087
15.5,119.7167511
16.5,120.6258926
17.5,136.1009827
18.5,133.166214
19.5,160.2169342
20.5,157.1692505
21.5,181.2094574
22.5,198.7055054
23.5,182.0241547
24.5,207.9464264
25.5,225.0479889
26.5,205.6887512
27.5,249.0976105
28.5,215.1195374
29.5,246.522171
30.5,232.0495148
31.5,277.8435059
32.5,316.9337463
33.5,299.4868469
34.5,288.6573181
35.5,288.3812256
36.5,297.6473999
37.5,341.4195862
38.5,342.2799683
39.5,332.3238525
40.5,331.0192566
41.5,326.1503906
42.5,348.4736023
43.5,364.4656372
44.5,345.9394531
45.5,345.7606506
46.5,380.4273987
47.5,384.8458862
48.5,405.1995239
49.5,406.0822144
50.5,407.3167419
51.5,427.8416443
52.5,437.8759766
53.5,412.0250244
54.5,415.2868347
55.5,466.7626953
56.5,437.1338196
57.5,433.8453369
58.5,456.0002136
59.5,452.6511536
60.5,432.6390076
61.5,464.0583191
62.5,489.885437
63.5,472.5497742
64.5,458.0679932
65.5,440.7240601
66.5,473.981781
67.5,474.3807678
68.5,470.2833252
69.5,477.1842651
70.5,473.9158325
71.5,487.5500183
72.5,499.8748169
73.5,512.3361816
74.5,503.5643311
75.5,496.5117493
76.5,481.3282776
77.5,485.4586182
78.5,482.3000793
79.5,511.2793884
80.5,514.4838867
81.5,510.3265381
82.5,504.1478271
83.5,528.5916748
84.5,534.3183594
85.5,492.7263184
86.5,503.0948486
87.5,528.3669434
88.5,520.5368042
89.5,508.1117859
90.5,487.6044617
91.5,524.520813
92.5,499.3202515
93.5,545.0246582
94.5,518.3571167
95.5,542.2503662
96.5,523.5838013
97.5,532.1444092
98.5,513.6052856
99.5,505.8524475
