x_bin_position,x_bin
0.5,4.781963348
1.5,12.87879276
2.5,8.573896408
3.5,9.663315773
4.5,9.02407074
5.5,13.59139252
6.5,19.81771469
7.5,9.395541191
8.5,13.15785503
9.5,20.46839905
10.5,20.32155037
11.5,22.85370445
12.5,22.85257339
13.5,22.27304268
14.5,28.28885651
15.5,21.12989998
16.5,23.63930511
17.5,28.41937065
18.5,39.19308472
19.5,28.31608582
20.5,32.40460587
21.5,37.20349503
22.5,35.60580063
23.5,37.87373734
24.5,34.80514145
25.5,38.04722595
26.5,41.03754044
27.5,44.73666382
28.5,50.47050095
29.5,45.76987457
30.5,44.7183609
31.5,45.49702454
32.5,48.25943375
33.5,49.36768341
34.5,50.99652863
35.5,49.20095062
36.5,63.73604965
37.5,51.6292572
38.5,55.73118591
39.5,73.39303589
40.5,59.49190903
41.5,61.35725021
42.5,76.43299866
43.5,66.5170517
44.5,62.14723969
45.5,66.86832428
46.5,67.80460358
47.5,81.89006805
48.5,63.8026123
49.5,77.00740814
50.5,98.66056061
51.5,57.20469666
52.5,76.86161041
53.5,74.91955566
54.5,79.15771484
55.5,94.63594818
56.5,73.21588135
57.5,92.97158813
58.5,91.4069519
59.5,96.43148041
60.5,84.3799057
61.5,78.10194397
62.5,84.84241486
63.5,97.37388611
64.5,89.92061615
65.5,94.77474976
66.5,83.26208496
67.5,86.08972931
68.5,96.29090881
69.5,107.3676224
70.5,94.71678162
71.5,106.3025055
72.5,94.37339783
73.5,93.02848053
74.5,88.2498703
75.5,101.7203979
76.5,102.9058685
77.5,113.1865921
78.5,90.32629395
79.5,90.18741608
80.5,98.04415131
81.5,108.3568192
82.5,104.8540802
83.5,108.3795929
84.5,98.26850891
85.5,92.14772797
86.5,94.02346802
87.5,103.6089172
88.5,110.3563766
89.5,102.2777405
90.5,111.120697
91.5,114.4688034
92.5,114.0573273
93.5,99.16838837
94.5,97.52568817
95.5,118.4419327
96.5,109.9466553
97.5,100.9322357
98.5,112.5081787
99.5,97.73571014
