x_bin_position,x_bin
0.5,0.864540875
1.5,2.452434301
2.5,2.596794605
3.5,3.346813679
4.5,0.8468429446
5.5,0.8594546318
6.5,0.8486638665
7.5,2.579337597
8.5,4.3022995
9.5,5.764281273
10.5,2.593351364
11.5,4.086734772
12.5,6.780508518
13.5,9.332372665
14.5,2.498748064
15.5,7.531165123
16.5,5.073699951
17.5,5.755946636
18.5,7.399802685
19.5,6.669950008
20.5,7.441030979
21.5,8.386947632
22.5,9.145437241
23.5,6.631651402
24.5,7.49830389
25.5,11.5373106
26.5,6.50740099
27.5,8.957486153
28.5,11.38085651
29.5,9.059685707
30.5,14.03946972
31.5,12.9118433
32.5,13.00803375
33.5,9.348197937
34.5,15.54730606
35.5,14.54272556
36.5,18.63155556
37.5,8.839463234
38.5,9.678074837
39.5,11.82251453
40.5,16.40500069
41.5,16.73023796
42.5,11.36616039
43.5,19.85541344
44.5,19.09139252
45.5,15.18220997
46.5,9.555512428
47.5,17.56484604
48.5,14.2410202
49.5,20.43791389
50.5,15.74921417
51.5,22.77646828
52.5,21.07027817
53.5,19.61644745
54.5,31.57925987
55.5,23.24138451
56.5,21.05963516
57.5,21.81685257
58.5,24.86878014
59.5,16.34072495
60.5,15.53333092
61.5,23.04172516
62.5,29.24716187
63.5,23.66837883
64.5,27.30165291
65.5,31.13880348
66.5,16.62635994
67.5,25.03897285
68.5,25.65243912
69.5,25.49894905
70.5,24.11183357
71.5,26.49337196
72.5,30.08295631
73.5,28.39814758
74.5,35.58934402
75.5,22.15103149
76.5,24.23669052
77.5,29.54361534
78.5,34.02699661
79.5,33.2765007
80.5,35.45376205
81.5,35.00902557
82.5,33.70648193
83.5,27.69280624
84.5,31.30438805
85.5,34.12624359
86.5,26.03828812
87.5,35.45785141
88.5,33.66824722
89.5,25.67377281
90.5,42.98552322
91.5,37.64508057
92.5,38.52804565
93.5,32.7375412
94.5,37.62333679
95.5,26.18831062
96.5,41.66918182
97.5,34.52754593
98.5,30.15443802
99.5,42.71995163
