x_bin_position,x_bin
0.5,17.54401398
1.5,32.26334763
2.5,25.61181259
3.5,60.15151215
4.5,64.74430084
5.5,92.51877594
6.5,131.326416
7.5,145.7015686
8.5,161.002594
9.5,183.6093292
10.5,204.9142303
11.5,214.6577606
12.5,248.5731506
13.5,267.2974854
14.5,311.6175842
15.5,326.3513794
16.5,323.5691223
17.5,376.1835938
18.5,385.2941589
19.5,367.0696411
20.5,428.6819763
21.5,460.5686951
22.5,455.7845764
23.5,452.1928406
24.5,489.3258362
25.5,538.7410278
26.5,500.7606201
27.5,540.0374146
28.5,577.5606079
29.5,525.7546387
30.5,575.0697021
31.5,588.7015991
32.5,636.276062
33.5,621.3430786
34.5,681.0591431
35.5,643.5317993
36.5,707.8673096
37.5,704.7734985
38.5,682.7550659
39.5,724.8325806
40.5,668.0418091
41.5,749.6460571
42.5,704.1405029
43.5,705.9229126
44.5,777.6220703
45.5,747.5163574
46.5,790.8867188
47.5,782.3530273
48.5,717.3239746
49.5,756.0048218
50.5,790.4230347
51.5,746.1052246
52.5,777.7773438
53.5,794.0085449
54.5,825.3881226
55.5,794.3627319
56.5,768.9576416
57.5,798.0875244
58.5,789.835022
59.5,755.5245361
60.5,754.3547974
61.5,765.7564087
62.5,796.4510498
63.5,787.3140259
64.5,774.6865845
65.5,731.5654907
66.5,815.4725342
67.5,731.0523071
68.5,792.6496582
69.5,784.5723877
70.5,755.8126831
71.5,727.2478638
72.5,742.0514526
73.5,723.5357666
74.5,713.1489868
75.5,714.8961182
76.5,756.1290894
77.5,699.5004272
78.5,745.0452271
79.5,701.2564697
80.5,673.7839966
81.5,712.5625
82.5,673.9852905
83.5,683.3225098
84.5,688.3890381
85.5,704.913269
86.5,667.6161499
87.5,679.9369507
88.5,648.1773071
89.5,646.4464111
90.5,627.0621948
91.5,601.0674438
92.5,646.4692993
93.5,628.6969604
94.5,607.4596558
95.5,600.6062012
96.5,539.0129395
97.5,586.512207
98.5,541.6355591
99.5,596.8413086
