x_bin_position,x_bin
0.5,9.374344826
1.5,12.10684013
2.5,10.26439285
3.5,17.61968803
4.5,12.98386574
5.5,13.10724068
6.5,22.41623497
7.5,12.03276062
8.5,9.281013489
9.5,18.75356102
10.5,28.93963051
11.5,34.43927383
12.5,22.39559746
13.5,34.51410294
14.5,24.28046036
15.5,29.04216003
16.5,30.88855553
17.5,27.1228981
18.5,21.38689995
19.5,33.29022598
20.5,34.46551514
21.5,29.75306511
22.5,43.80111313
23.5,36.40953827
24.5,40.01903152
25.5,43.6609726
26.5,49.18218994
27.5,55.88690186
28.5,49.32642365
29.5,49.18901062
30.5,43.84222031
31.5,50.08894348
32.5,50.91865158
33.5,64.70259857
34.5,52.79777908
35.5,61.11811447
36.5,73.33948517
37.5,70.07794189
38.5,58.38755798
39.5,74.78946686
40.5,88.57588196
41.5,71.14717102
42.5,95.90240479
43.5,64.4745636
44.5,92.30456543
45.5,91.25209808
46.5,82.72426605
47.5,111.1958466
48.5,88.11440277
49.5,91.09506989
50.5,98.31777954
51.5,95.52423859
52.5,90.82594299
53.5,99.88018036
54.5,91.54321289
55.5,101.4693222
56.5,122.8047867
57.5,100.3764648
58.5,104.1800003
59.5,108.5376663
60.5,98.60603333
61.5,107.7747345
62.5,114.9580383
63.5,113.8756866
64.5,120.0564117
65.5,136.2462158
66.5,105.2134018
67.5,129.6376038
68.5,113.3668442
69.5,120.2324066
70.5,124.9146881
71.5,120.4373016
72.5,108.5956268
73.5,116.5208206
74.5,125.5600128
75.5,120.0920258
76.5,123.545929
77.5,149.3806
78.5,106.1748581
79.5,129.3760986
80.5,154.5842133
81.5,119.3271027
82.5,145.1596222
83.5,142.6159973
84.5,151.3895569
85.5,136.8725891
86.5,128.6405182
87.5,142.8782196
88.5,119.6296234
89.5,144.5092316
90.5,123.0150452
91.5,122.8784866
92.5,134.5824585
93.5,129.86026
94.5,132.4073944
95.5,119.0511093
96.5,161.5308838
97.5,125.1536484
98.5,127.4269409
99.5,128.4311829
