x_bin_position,x_bin
0.5,2.952746868
1.5,5.928438663
2.5,10.82444382
3.5,10.85662174
4.5,13.79646683
5.5,16.75370026
6.5,21.64046669
7.5,24.5389576
8.5,26.52397919
9.5,40.30092621
10.5,39.30547333
11.5,36.29228592
12.5,37.26877975
13.5,44.12021255
14.5,61.66905594
15.5,48.91066742
16.5,66.4432373
17.5,85.90901947
18.5,81.04572296
19.5,79.98908234
20.5,108.1623306
21.5,90.58089447
22.5,115.7855377
23.5,102.0873337
24.5,122.3753357
25.5,103.7810745
26.5,115.3665695
27.5,140.4305267
28.5,119.9535599
29.5,115.9929047
30.5,137.2011871
31.5,136.0634613
32.5,166.7947388
33.5,143.4750214
34.5,168.4299622
35.5,168.1796875
36.5,165.0110016
37.5,150.6322021
38.5,178.3389587
39.5,167.6424713
40.5,217.2665405
41.5,197.9223328
42.5,197.7169495
43.5,187.9871674
44.5,162.9597778
45.5,198.0170898
46.5,209.333847
47.5,215.8020172
48.5,233.5478363
49.5,194.4406281
50.5,253.1228485
51.5,224.3962097
52.5,247.8394165
53.5,233.4246521
54.5,210.4959717
55.5,243.3563538
56.5,244.9199677
57.5,249.4615936
58.5,246.368515
59.5,245.2209778
60.5,252.4248199
61.5,254.1177979
62.5,258.48526
63.5,249.8652954
64.5,257.0987549
65.5,254.9862823
66.5,263.1165161
67.5,271.229248
68.5,289.6448364
69.5,267.9328918
70.5,276.0715332
71.5,277.6159363
72.5,285.7414246
73.5,271.5396118
74.5,261.08255
75.5,287.6252747
76.5,315.979126
77.5,300.938446
78.5,276.6679077
79.5,302.1957397
80.5,281.6357117
81.5,285.084198
82.5,271.0241089
83.5,287.2406006
84.5,317.2648621
85.5,305.9051819
86.5,326.5959473
87.5,336.3579407
88.5,321.5263062
89.5,322.86026
90.5,277.9762878
91.5,306.8521118
92.5,312.880127
93.5,318.0517883
94.5,331.3404236
95.5,320.2178955
96.5,295.3457336
97.5,310.3964539
98.5,320.9958191
99.5,315.2559814
