x_bin_position,x_bin
0.5,5.639295101
1.5,1.911905885
2.5,9.536595345
3.5,12.34978008
4.5,10.48548603
5.5,12.3112011
6.5,16.25951385
7.5,16.20908737
8.5,18.13944435
9.5,15.28855705
10.5,23.69556808
11.5,16.06858253
12.5,22.76807785
13.5,40.02162933
14.5,23.7593689
15.5,23.89223671
16.5,42.95808792
17.5,32.35735321
18.5,37.86090088
19.5,45.58362579
20.5,44.67103195
21.5,34.06711197
22.5,50.22263336
23.5,55.04282379
24.5,63.47622299
25.5,46.45347595
26.5,64.39978027
27.5,41.74710464
28.5,47.29278946
29.5,56.75915909
30.5,62.42515564
31.5,51.09036255
32.5,74.51969147
33.5,76.34549713
34.5,75.54547882
35.5,78.90790558
36.5,80.14157867
37.5,72.3806839
38.5,94.84239197
39.5,84.505867
40.5,95.88908386
41.5,90.11586761
42.5,117.163475
43.5,92.66891479
44.5,85.10040283
45.5,93.48010254
46.5,110.2973709
47.5,107.4741287
48.5,116.7152786
49.5,107.2374344
50.5,99.83254242
51.5,120.1318283
52.5,115.3069687
53.5,111.6119843
54.5,121.6612625
55.5,138.1625824
56.5,144.783905
57.5,136.200943
58.5,124.0488968
59.5,151.7898712
60.5,138.6303406
61.5,141.282959
62.5,144.945694
63.5,154.0421448
64.5,158.3225098
65.5,162.8934021
66.5,149.0089874
67.5,152.5406799
68.5,155.116684
69.5,155.9631348
70.5,176.9523163
71.5,163.9435272
72.5,153.6772003
73.5,158.2532043
74.5,166.2598419
75.5,161.4095917
76.5,160.423584
77.5,185.1245422
78.5,176.4991913
79.5,155.5558777
80.5,173.4064941
81.5,183.3356628
82.5,167.061554
83.5,178.4084167
84.5,179.2326202
85.5,189.0717926
86.5,184.3139343
87.5,177.9052887
88.5,204.6820831
89.5,177.4809723
90.5,182.8625031
91.5,173.7215424
92.5,201.348877
93.5,181.400116
94.5,176.7586212
95.5,173.7706146
96.5,206.717926
97.5,195.1991119
98.5,189.627533
99.5,177.719223
