x_bin_position,x_bin
0.5,31.22570229
1.5,46.3197403
2.5,79.77268982
3.5,88.96065521
4.5,132.9137421
5.5,175.8704529
6.5,192.4556427
7.5,248.3009644
8.5,286.6056519
9.5,315.400238
10.5,384.4212036
11.5,457.5755005
12.5,437.7053833
13.5,501.9040222
14.5,564.0042725
15.5,567.5629272
16.5,599.0559082
17.5,610.6057739
18.5,669.7646484
19.5,729.8486328
20.5,799.2722778
21.5,844.9307251
22.5,850.9118652
23.5,934.6265869
24.5,902.37146
25.5,943.7323608
26.5,1011.791016
27.5,957.5792847
28.5,1047.057251
29.5,1058.350098
30.5,1007.556946
31.5,1150.994995
32.5,1161.674438
33.5,1155.868042
34.5,1172.789062
35.5,1188.516235
36.5,1211.857422
37.5,1231.483398
38.5,1293.891113
39.5,1280.123169
40.5,1303.437866
41.5,1267.453491
42.5,1264.450928
43.5,1285.678711
44.5,1279.557251
45.5,1269.37085
46.5,1321.794067
47.5,1299.315918
48.5,1270.048462
49.5,1278.283325
50.5,1282.970337
51.5,1236.231689
52.5,1336.403687
53.5,1265.814209
54.5,1274.862549
55.5,1267.26062
56.5,1259.208496
57.5,1261.52356
58.5,1212.99585
59.5,1243.067871
60.5,1180.926392
61.5,1231.440918
62.5,1172.044189
63.5,1200.005493
64.5,1211.885254
65.5,1138.879517
66.5,1149.886719
67.5,1114.85437
68.5,1131.601807
69.5,1142.108765
70.5,1083.31897
71.5,1052.670288
72.5,1004.413147
73.5,982.1237183
74.5,1041.904785
75.5,965.7879028
76.5,979.46875
77.5,947.6744385
78.5,926.6752319
79.5,931.8047485
80.5,964.8604126
81.5,891.9238892
82.5,861.3150024
83.5,828.9676514
84.5,834.7467041
85.5,838.8109741
86.5,812.5667725
87.5,828.187439
88.5,802.5162964
89.5,714.5817261
90.5,710.8880005
91.5,697.1398315
92.5,692.177002
93.5,684.8042603
94.5,676.6796265
95.5,653.9360962
96.5,659.3648071
97.5,633.3446045
98.5,627.1834106
99.5,619.3947754
