x_bin_position,x_bin
0.5,4.118951321
1.5,1.735980749
2.5,4.375954628
3.5,3.250708342
4.5,5.60747385
5.5,5.724962711
6.5,1.500811338
7.5,5.006067276
8.5,6.506483555
9.5,6.88179493
10.5,6.522150993
11.5,10.94115543
12.5,5.907972336
13.5,16.99033356
14.5,11.17878437
15.5,12.63508129
16.5,14.38956451
17.5,8.296652794
18.5,17.29498291
19.5,15.08427238
20.5,12.56621075
21.5,19.01869011
22.5,14.908741
23.5,21.74130058
24.5,20.84060287
25.5,20.43000031
26.5,20.61354065
27.5,26.44625664
28.5,18.77306938
29.5,35.21618652
30.5,24.59069061
31.5,33.6764183
32.5,18.5289917
33.5,26.0783577
34.5,20.25128365
35.5,32.30140686
36.5,33.68339539
37.5,28.69777679
38.5,28.92133522
39.5,27.76786423
40.5,35.83128738
41.5,41.67316437
42.5,29.66967201
43.5,37.79802704
44.5,35.46463776
45.5,43.57859421
46.5,36.49522018
47.5,43.48809433
48.5,34.78070068
49.5,39.78637695
50.5,35.22142792
51.5,39.12605286
52.5,46.38222122
53.5,46.2139473
54.5,46.33595276
55.5,57.09708786
56.5,48.94782639
57.5,49.72232056
58.5,61.95371246
59.5,62.44538498
60.5,51.19848251
61.5,48.179039
62.5,56.65016174
63.5,65.11084747
64.5,55.73007202
65.5,50.54098511
66.5,62.00020218
67.5,48.59329987
68.5,61.12728119
69.5,51.16372681
70.5,58.80733109
71.5,48.37963486
72.5,59.10518646
73.5,59.55698395
74.5,61.32800674
75.5,57.4738884
76.5,60.81287003
77.5,57.84385681
78.5,69.60176086
79.5,67.30504608
80.5,78.60196686
81.5,76.14974213
82.5,47.27984238
83.5,71.6632309
84.5,74.12995148
85.5,68.78809357
86.5,58.36588287
87.5,84.42597198
88.5,80.60424042
89.5,54.84850311
90.5,66.87140656
91.5,65.95934296
92.5,69.56347656
93.5,77.80574036
94.5,70.15558624
95.5,59.25570297
96.5,83.39033508
97.5,86.46547699
98.5,75.19686127
99.5,62.23193359
