x_bin_position,x_bin
0.5,0
1.5,0.9360284805
2.5,0.9323208332
3.5,0.9318006635
4.5,0.9274381399
5.5,3.719179869
6.5,2.781517982
7.5,6.397276878
8.5,8.225295067
9.5,7.38222456
10.5,6.439441204
11.5,6.465631962
12.5,4.607345581
13.5,6.345000267
14.5,11.9723568
15.5,10.04994583
16.5,6.420038223
17.5,7.248833656
18.5,6.400470257
19.5,13.59672546
20.5,14.54493904
21.5,16.32494736
22.5,15.45676517
23.5,14.50252628
24.5,13.4335928
25.5,9.951054573
26.5,12.54544926
27.5,23.28485298
28.5,11.54951382
29.5,12.54009724
30.5,14.30843449
31.5,21.40340042
32.5,22.16699791
33.5,22.03376389
34.5,21.24378014
35.5,30.84468079
36.5,31.70067215
37.5,26.33738136
38.5,26.32614136
39.5,30.57588387
40.5,31.43857574
41.5,27.88272476
42.5,21.75118446
43.5,32.89081573
44.5,35.38534164
45.5,28.62002754
46.5,35.47925568
47.5,27.48660088
48.5,30.97651482
49.5,40.19505692
50.5,29.04770279
51.5,34.99698257
52.5,33.9271431
53.5,38.2349205
54.5,45.8219986
55.5,39.80186462
56.5,32.15063477
57.5,44.55027771
58.5,59.70115662
59.5,43.54796219
60.5,44.34606171
61.5,40.12122726
62.5,38.44150543
63.5,45.6913147
64.5,48.94482803
65.5,49.62744141
66.5,40.53199005
67.5,40.41918945
68.5,39.40133667
69.5,47.53764725
70.5,44.14304733
71.5,49.67585373
72.5,40.8065834
73.5,54.46930313
74.5,59.20366669
75.5,41.92304611
76.5,58.11865616
77.5,44.98546219
78.5,52.8221817
79.5,60.86420822
80.5,53.52297592
81.5,53.53777313
82.5,51.773983
83.5,58.6687851
84.5,67.2934494
85.5,57.77550125
86.5,61.52134705
87.5,55.73044205
88.5,54.18283081
89.5,52.45346451
90.5,60.11567688
91.5,61.66698074
92.5,44.28454208
93.5,58.94804764
94.5,56.52352524
95.5,61.66249466
96.5,63.2188797
97.5,69.80722046
98.5,62.15189362
99.5,62.86080551
