x_bin_position,x_bin
0.5,11.29031181
1.5,37.25642776
2.5,45.30409241
3.5,64.3682251
4.5,85.35275269
5.5,93.67017365
6.5,128.5569611
7.5,123.1852188
8.5,130.1178589
9.5,171.3130646
10.5,217.1759949
11.5,251.5234375
12.5,249.47435
13.5,238.6578217
14.5,293.7937622
15.5,299.275116
16.5,312.0556946
17.5,393.5726318
18.5,364.0072021
19.5,393.6654358
20.5,411.7828979
21.5,448.1681519
22.5,423.853363
23.5,483.0188904
24.5,487.4617004
25.5,551.421936
26.5,554.4648438
27.5,569.5714722
28.5,566.4139404
29.5,620.5620728
30.5,629.6729126
31.5,638.4985352
32.5,650.1501465
33.5,631.2627563
34.5,682.2576904
35.5,673.3656616
36.5,697.1452026
37.5,710.0875244
38.5,726.7591553
39.5,760.6546631
40.5,812.4972534
41.5,783.9202881
42.5,786.0498657
43.5,773.965271
44.5,767.1463013
45.5,854.7903442
46.5,818.2301025
47.5,843.7793579
48.5,886.6172485
49.5,826.833252
50.5,842.0055542
51.5,791.8887939
52.5,855.354187
53.5,826.0718384
54.5,905.4122925
55.5,860.8850098
56.5,862.0180054
57.5,873.7700806
58.5,832.9847412
59.5,823.3550415
60.5,852.2368164
61.5,927.28479
62.5,851.2923584
63.5,844.6473999
64.5,827.3529663
65.5,842.0964966
66.5,850.4769287
67.5,872.3245239
68.5,824.946167
69.5,812.5563965
70.5,864.348938
71.5,846.8914185
72.5,866.225647
73.5,837.3213501
74.5,853.2005005
75.5,827.4390869
76.5,841.076355
77.5,781.270752
78.5,812.442688
79.5,827.6673584
80.5,776.1972656
81.5,782.2739258
82.5,836.2177124
83.5,792.0059814
84.5,774.8612061
85.5,770.4960938
86.5,780.742981
87.5,754.3355713
88.5,749.965271
89.5,731.2587891
90.5,716.3201904
91.5,770.8984985
92.5,722.0808105
93.5,705.2827759
94.5,708.0651245
95.5,720.2825928
96.5,653.7642212
97.5,665.3557129
98.5,668.9639893
99.5,687.3800659
