x_bin_position,x_bin
0.5,0
1.5,1.85176897
2.5,3.694734573
3.5,0.9322141409
4.5,4.765581131
5.5,6.578831673
6.5,10.40409088
7.5,8.564371109
8.5,7.603561401
9.5,11.35434818
10.5,7.537863731
11.5,12.25791073
12.5,17.00062943
13.5,10.24230862
14.5,17.9130497
15.5,14.13449574
16.5,18.82287979
17.5,13.99467087
18.5,18.69327545
19.5,18.72650719
20.5,16.79787636
21.5,26.19495201
22.5,28.00140953
23.5,26.06582832
24.5,32.50462341
25.5,24.13682938
26.5,28.74103355
27.5,33.11759186
28.5,22.17630768
29.5,30.42984009
30.5,34.93525696
31.5,36.64850616
32.5,37.6003685
33.5,30.25000954
34.5,43.87365341
35.5,40.10771179
36.5,44.56951904
37.5,39.10315704
38.5,53.56977081
39.5,45.21736908
40.5,49.53053665
41.5,51.29429626
42.5,41.45960617
43.5,49.46840286
44.5,57.61230469
45.5,44.94918442
46.5,49.01694489
47.5,55.30928802
48.5,48.10973358
49.5,56.09494019
50.5,62.34481812
51.5,71.88790131
52.5,62.73868942
53.5,66.25733185
54.5,69.74723053
55.5,63.39664841
56.5,58.02788925
57.5,58.72272491
58.5,56.86442184
59.5,77.7716217
60.5,71.509552
61.5,66.19457245
62.5,67.69456482
63.5,69.41638947
64.5,77.94633484
65.5,72.55371094
66.5,92.27622223
67.5,84.34174347
68.5,85.0454483
69.5,67.75247192
70.5,71.05508423
71.5,73.54608917
72.5,82.02496338
73.5,86.87110138
74.5,73.17497253
75.5,87.45018768
76.5,90.6603241
77.5,81.82601166
78.5,86.95192719
79.5,88.30387878
80.5,89.95485687
81.5,99.8243866
82.5,95.4960556
83.5,69.34851837
84.5,105.982399
85.5,89.002388
86.5,106.3478088
87.5,79.57180786
88.5,95.24198914
89.5,102.4562225
90.5,98.07774353
91.5,83.1151123
92.5,93.60391998
93.5,90.03678894
94.5,97.36008453
95.5,110.9478607
96.5,91.37832642
97.5,100.9046478
98.5,90.01912689
99.5,97.20441437
